H,1552343894,337272
X,1552343894,726874,624
X,1552343895,726681,1834
X,1552343896,726759,903
X,1552343896,726724,1183
X,1552343897,726868,2228
P,1552343897,5143
X,1552343897,726819,1256
X,1552343898,726386,1719
X,1552343898,726403,744
X,1552343899,726528,515
X,1552343900,726792,2793
X,1552343900,726809,1078
X,1552343901,726697,3237
X,1552343901,726748,1167
X,1552343902,726862,608
X,1552343902,726666,1330
X,1552343903,726853,2456
X,1552343904,726739,1930
X,1552343904,726275,2092
X,1552343905,726383,1335
X,1552343905,726894,1041
X,1552343906,726516,3499
X,1552343906,726727,2196
X,1552343907,726763,1655
X,1552343908,726491,1744
X,1552343908,727031,973
X,1552343909,726541,5071
X,1552343909,726771,1810
X,1552343910,726338,1432
X,1552343910,726229,1373
X,1552343911,726172,1163
X,1552343912,727443,6960
X,1552343912,726139,9257
X,1552343913,725676,8075
X,1552343913,726184,7505
X,1552343914,726146,7312
X,1552343914,726589,2991
X,1552343914,726257,1273
X,1552343914,726445,1955
X,1552343915,726872,935
X,1552343916,726685,2894
X,1552343916,726515,1044
X,1552343917,726157,3906
X,1552343917,726397,1587
X,1552343918,726472,1970
X,1552343918,726304,675
X,1552343919,726240,1762
X,1552343920,727160,3416
X,1552343920,726375,4753
X,1552343921,726304,1244
X,1552343921,726299,1113
X,1552343922,726376,2654
X,1552343922,726890,1265
X,1552343923,726692,1280
X,1552343924,726495,648
X,1552343924,726573,1222
X,1552343925,726555,1105
X,1552343925,726801,1951
X,1552343926,726739,2501
P,1552343926,5144
X,1552343926,726708,1816
X,1552343927,726775,744
A,1552343927,726790,727
T,1552343927,2753
R,1552343927,700D98F55
X,1552343929,726617,1291
X,1552343929,726581,1500
X,1552343930,726476,1586
X,1552343931,726710,4961
X,1552343931,726291,2816
X,1552343932,726609,1057
X,1552343932,726379,2394
X,1552343933,726647,1686
X,1552343933,726356,1860
X,1552343934,726436,643
X,1552343935,727271,7649
X,1552343935,727136,6782
X,1552343936,726944,3501
X,1552343936,727472,10211
X,1552343937,726520,1307
X,1552343937,727038,6722
X,1552343938,726777,1079
X,1552343939,726578,1521
X,1552343939,726781,1020
X,1552343940,726784,1013
X,1552343940,726754,1912
X,1552343941,726981,1969
X,1552343941,726773,1829
X,1552343942,726847,1540
X,1552343942,726979,1171
X,1552343943,726878,635
X,1552343944,726880,2515
X,1552343944,727054,2557
X,1552343945,726519,3760
X,1552343945,727824,3029
X,1552343946,726866,3617
X,1552343946,726729,6605
X,1552343947,727514,2876
X,1552343948,726645,7294
X,1552343948,726936,953
X,1552343949,726806,14668
X,1552343949,726866,3908
X,1552343950,726742,2972
X,1552343950,726691,1455
X,1552343951,726927,619
X,1552343952,726727,2451
X,1552343952,727070,2335
X,1552343953,726972,1960
X,1552343953,726934,526
X,1552343954,726611,3787
X,1552343954,726885,1072
X,1552343955,726840,3266
X,1552343955,727159,2514
X,1552343955,727030,1561
P,1552343955,5141
X,1552343956,726962,1738
X,1552343956,726947,1946
X,1552343957,727290,2375
X,1552343957,727106,2340
X,1552343958,726803,1053
X,1552343958,726984,804
X,1552343959,727068,643
X,1552343960,727193,1110
X,1552343960,727083,1401
X,1552343961,726832,11801
X,1552343961,726961,2493
X,1552343962,727108,848
X,1552343962,727146,2708
X,1552343963,727033,1357
X,1552343964,726803,2230
X,1552343964,726930,522
X,1552343965,726955,926
X,1552343965,727002,2222
X,1552343966,727015,1195
X,1552343966,726820,1283
X,1552343967,726829,740
X,1552343968,726824,661
X,1552343968,726809,1591
X,1552343969,726988,1074
X,1552343969,726835,2496
X,1552343970,726889,636
X,1552343970,726927,517
X,1552343971,726906,1908
X,1552343972,726999,1562
X,1552343972,726919,1079
X,1552343973,726717,1136
X,1552343973,726904,701
X,1552343974,727029,715
X,1552343974,726990,1926
X,1552343975,726893,767
X,1552343975,726791,2993
X,1552343976,726697,1575
X,1552343977,726815,675
X,1552343977,726736,2123
X,1552343978,726840,1801
X,1552343978,726791,2128
X,1552343979,726814,1298
X,1552343979,726803,644
X,1552343980,726721,878
A,1552343980,726889,672
T,1552343980,2753
R,1552343980,700D98F55
X,1552343982,726753,887
X,1552343983,726650,479
X,1552343983,726295,2031
X,1552343984,726616,1149
X,1552343984,726303,2927
X,1552343985,726789,2371
P,1552343985,5142
X,1552343985,726595,1125
X,1552343986,726224,3856
X,1552343987,726598,986
