H,1552621873,337272
X,1552621873,697037,551
X,1552621873,697139,510
X,1552621874,697489,700
X,1552621875,697130,763
X,1552621875,697052,867
X,1552621876,697104,381
X,1552621876,696877,880
X,1552621877,696506,456
X,1552621877,696465,1057
X,1552621877,696356,1129
X,1552621877,696547,411
A,1552621877,697124,983
T,1552621878,2804
U,1552621878,36693
X,1552621879,696795,819
X,1552621880,696984,399
P,1552621880,5103
X,1552621881,697028,524
X,1552621881,697061,706
X,1552621882,696561,758
X,1552621882,696872,663
X,1552621883,697091,496
X,1552621883,697042,770
X,1552621884,696841,980
X,1552621885,696694,727
X,1552621885,696626,675
X,1552621886,696742,534
X,1552621886,696703,741
X,1552621887,696662,1039
X,1552621887,696873,733
X,1552621888,696976,560
X,1552621889,697150,745
X,1552621889,697201,634
X,1552621890,696932,762
X,1552621890,697149,640
X,1552621891,697387,467
A,1552621891,696935,826
T,1552621891,2804
U,1552621891,36693
X,1552621893,697213,810
X,1552621893,697503,414
X,1552621894,697235,942
X,1552621894,697218,782
X,1552621895,696248,1239
X,1552621896,696529,639
X,1552621896,696632,1299
X,1552621897,696634,1024
X,1552621897,696804,745
X,1552621898,696508,937
X,1552621898,697020,1053
X,1552621899,696942,580
X,1552621900,696705,762
X,1552621900,696064,758
X,1552621901,695996,760
X,1552621901,696299,612
X,1552621902,696846,1133
X,1552621902,696983,950
X,1552621903,696049,1487
X,1552621903,696405,1035
X,1552621904,696687,858
X,1552621905,697026,675
X,1552621905,696446,704
X,1552621906,696610,1014
X,1552621906,696567,573
X,1552621907,696681,795
X,1552621907,696707,732
X,1552621908,696369,702
A,1552621908,696724,1507
T,1552621908,2804
U,1552621908,36693
X,1552621910,696711,402
P,1552621910,5127
X,1552621911,696377,911
X,1552621911,696388,537
X,1552621912,696543,500
X,1552621912,696768,530
X,1552621913,696525,915
X,1552621913,696204,752
X,1552621914,696388,573
X,1552621915,696627,430
X,1552621915,696611,2439
X,1552621916,696865,1228
X,1552621916,696684,832
X,1552621917,696937,369
X,1552621917,697056,405
X,1552621918,697036,297
X,1552621918,696587,810
X,1552621918,696663,681
X,1552621919,696819,628
X,1552621919,696985,505
X,1552621920,696953,530
X,1552621920,696638,1008
X,1552621921,696948,582
X,1552621921,696898,308
A,1552621921,696704,852
T,1552621922,2804
U,1552621922,36693
X,1552621923,696398,13896
X,1552621924,696609,757
X,1552621925,696056,1296
X,1552621925,695528,1140
X,1552621926,696211,1472
X,1552621926,696426,500
X,1552621927,696188,517
X,1552621927,695959,749
X,1552621928,696087,1191
X,1552621929,696366,537
X,1552621929,696449,699
X,1552621930,696663,548
X,1552621930,696213,1065
X,1552621931,696057,893
X,1552621931,696354,458
X,1552621932,696369,435
X,1552621933,696545,704
X,1552621933,696294,1030
X,1552621934,696873,660
X,1552621934,697029,653
X,1552621935,697047,845
X,1552621935,696763,744
X,1552621936,696706,1153
X,1552621936,696789,616
X,1552621937,696954,501
X,1552621938,696707,927
X,1552621938,696192,1114
X,1552621939,696077,1545
X,1552621939,696029,1055
P,1552621939,5129
X,1552621940,696182,933
X,1552621940,696898,1059
X,1552621941,696856,713
A,1552621941,696559,1088
T,1552621941,2804
U,1552621941,36693
X,1552621943,696306,1254
X,1552621944,696268,1625
X,1552621944,696631,718
X,1552621945,696751,639
X,1552621945,696669,565
X,1552621946,696412,645
X,1552621946,696402,635
X,1552621947,696675,537
X,1552621948,696438,2078
X,1552621948,696411,2404
X,1552621949,696270,8628
X,1552621949,696550,2285
X,1552621950,697005,574
X,1552621950,697385,539
X,1552621951,697002,892
X,1552621951,697301,378
X,1552621952,697398,392
X,1552621953,697429,500
X,1552621953,696999,1079
X,1552621954,697228,633
X,1552621954,697520,563
X,1552621955,697647,478
X,1552621955,697576,723
X,1552621956,697376,1022
X,1552621957,697167,850
X,1552621957,697315,603
X,1552621958,696958,748
X,1552621958,697063,795
A,1552621958,697076,1245
T,1552621958,2804
U,1552621959,36693
X,1552621959,697240,1008
X,1552621960,697137,547
X,1552621960,697370,1040
X,1552621961,697637,523
X,1552621962,697748,643
X,1552621962,697631,814
X,1552621963,697454,1169
X,1552621963,697500,870
X,1552621964,697574,651
X,1552621964,697558,795
X,1552621965,697264,804
