H,1556755243,337564
X,1556755243,690453,568
X,1556755243,690572,547
X,1556755244,690743,732
X,1556755245,690601,603
X,1556755245,690486,642
X,1556755246,690576,751
X,1556755246,690802,696
X,1556755247,690685,445
X,1556755247,690633,628
X,1556755248,690814,511
X,1556755249,690762,724
X,1556755249,690637,679
X,1556755250,690718,489
X,1556755250,690973,831
X,1556755251,690666,606
X,1556755251,690507,932
A,1556755251,690662,520
T,1556755251,2820
U,1556755252,36693
X,1556755253,690507,612
X,1556755254,690583,756
X,1556755254,690911,821
X,1556755255,690570,911
X,1556755256,690437,788
X,1556755256,690662,839
X,1556755257,690852,473
X,1556755257,690613,590
X,1556755258,690507,888
X,1556755258,690833,562
X,1556755259,691044,681
X,1556755260,690588,1600
X,1556755260,690566,1530
X,1556755261,690407,479
X,1556755261,690554,927
X,1556755262,690122,944
X,1556755262,690242,1007
X,1556755263,690407,476
X,1556755264,690418,598
X,1556755264,690396,540
X,1556755265,690589,591
X,1556755265,690771,599
X,1556755266,690683,561
A,1556755266,690593,922
T,1556755266,2820
U,1556755266,36693
P,1556755267,5212
X,1556755268,690252,561
X,1556755268,690244,668
X,1556755269,690189,744
X,1556755269,690296,735
X,1556755269,690202,494
X,1556755270,690172,480
X,1556755270,690036,555
X,1556755271,690304,667
X,1556755271,690262,508
X,1556755272,690084,405
X,1556755272,690080,377
X,1556755273,690335,958
X,1556755274,690540,644
X,1556755274,690217,574
X,1556755275,690018,1150
X,1556755275,690352,3963
X,1556755276,690684,631
X,1556755276,690377,305
X,1556755277,690229,463
X,1556755278,690440,473
X,1556755278,690660,614
X,1556755279,690351,294
A,1556755279,690297,648
T,1556755279,2820
U,1556755279,36693
X,1556755281,690657,344
X,1556755281,690483,379
X,1556755282,690589,518
X,1556755282,690890,558
X,1556755283,690708,582
X,1556755283,690508,626
X,1556755284,690487,805
X,1556755285,690771,715
X,1556755285,690676,410
X,1556755286,690469,435
X,1556755286,690341,540
X,1556755287,690616,504
X,1556755287,690547,596
X,1556755288,690357,544
X,1556755289,690315,643
X,1556755289,690689,663
X,1556755290,690562,508
X,1556755290,690345,521
X,1556755291,690519,620
X,1556755291,690747,1837
X,1556755292,690667,882
A,1556755292,690559,575
T,1556755292,2820
U,1556755292,36693
X,1556755294,690726,530
X,1556755295,690623,407
X,1556755295,690514,431
P,1556755296,5211
X,1556755296,690656,337
X,1556755296,690905,448
X,1556755297,690766,484
X,1556755297,690631,484
X,1556755298,690698,547
X,1556755298,690916,696
X,1556755299,690746,656
X,1556755300,690633,496
X,1556755300,690884,481
X,1556755301,691104,482
X,1556755301,690770,532
X,1556755302,690940,1651
X,1556755302,690872,3185
X,1556755303,690593,4629
X,1556755304,690683,2385
X,1556755304,690658,558
X,1556755305,690983,842
X,1556755305,690823,695
X,1556755306,690758,565
X,1556755306,691003,664
X,1556755307,690609,1441
X,1556755308,690560,1050
X,1556755308,690428,1273
X,1556755309,690483,571
A,1556755309,690764,621
T,1556755309,2820
U,1556755309,36693
X,1556755310,690589,3258
X,1556755310,690185,621
X,1556755311,690385,467
X,1556755311,690543,722
X,1556755312,690477,635
X,1556755312,690414,568
X,1556755313,690640,569
X,1556755314,690793,726
X,1556755314,690651,589
X,1556755315,690399,812
X,1556755315,690796,714
X,1556755316,690849,693
X,1556755316,690670,575
X,1556755317,690454,638
X,1556755318,690718,514
X,1556755318,690693,634
X,1556755319,690497,432
X,1556755319,690493,504
X,1556755320,690669,611
X,1556755320,690681,610
X,1556755321,690757,525
A,1556755321,690588,664
T,1556755321,2820
U,1556755321,36693
X,1556755323,690705,671
X,1556755324,690601,394
X,1556755324,690564,558
X,1556755325,690955,701
P,1556755325,5211
X,1556755325,690899,525
X,1556755326,690772,567
X,1556755326,690935,542
X,1556755327,691245,605
X,1556755328,691253,422
X,1556755328,690902,621
X,1556755329,690927,340
X,1556755329,691138,1156
X,1556755330,690962,564
X,1556755330,690623,422
X,1556755331,690633,445
X,1556755331,690900,453
X,1556755332,690777,388
X,1556755333,690536,451
X,1556755333,690674,427
X,1556755334,690854,564
X,1556755334,690834,402
A,1556755334,690827,717
T,1556755334,2820
U,1556755335,36693
X,1556755336,690866,837
