H,1553285114,337272
X,1553285114,715680,15999
X,1553285114,715655,1103
X,1553285115,715719,1294
X,1553285115,715808,1008
X,1553285116,715769,1089
X,1553285117,715809,2848
X,1553285117,715658,1973
X,1553285118,715839,2560
X,1553285118,715738,1473
X,1553285119,715794,650
X,1553285119,715595,3795
X,1553285120,715777,965
A,1553285120,715716,420
T,1553285120,2843
R,1553285121,700D98F55
X,1553285122,715699,1264
X,1553285123,715806,2686
X,1553285123,715724,1943
X,1553285124,715740,1626
X,1553285124,715683,955
X,1553285125,715747,1309
X,1553285126,715595,3146
X,1553285126,715746,1231
X,1553285127,716157,6833
X,1553285127,715313,18151
P,1553285128,5157
X,1553285128,716163,3205
X,1553285128,715976,791
X,1553285129,716002,53059
X,1553285130,716216,14566
X,1553285130,716078,3974
X,1553285131,716278,1303
X,1553285131,716193,1458
X,1553285132,716003,1847
X,1553285132,716245,1669
X,1553285133,715972,6246
X,1553285134,716188,1902
X,1553285134,716043,979
X,1553285135,716019,1120
X,1553285135,715965,1562
X,1553285136,716131,9234
X,1553285136,716182,2567
X,1553285137,716115,1498
X,1553285137,716164,665
X,1553285138,716155,978
X,1553285139,716032,2220
X,1553285139,716135,1049
X,1553285140,716024,1998
X,1553285140,715950,968
X,1553285141,716038,1066
X,1553285141,715703,7311
X,1553285142,716460,4866
X,1553285143,716127,1803
X,1553285143,715693,3273
X,1553285144,716205,5651
X,1553285144,716015,1081
X,1553285145,715950,1600
X,1553285145,716100,1325
X,1553285146,716034,1893
X,1553285147,715923,22412
X,1553285147,716017,3321
X,1553285148,715499,2522
X,1553285148,715907,2117
X,1553285149,715917,1038
X,1553285149,715935,1079
X,1553285150,715801,1089
X,1553285151,715881,931
X,1553285151,715785,1917
X,1553285152,715974,1303
X,1553285152,715822,946
X,1553285153,715873,901
X,1553285153,715667,19400
X,1553285154,716115,3842
X,1553285154,716151,2079
X,1553285154,716123,1252
X,1553285155,716081,1306
X,1553285155,716138,1162
X,1553285156,716112,4171
X,1553285156,715829,11856
P,1553285157,5158
X,1553285157,716196,3877
X,1553285157,715946,1306
X,1553285158,715992,1112
X,1553285159,716007,1353
X,1553285159,716031,2267
X,1553285160,716062,1145
X,1553285160,715906,1979
X,1553285161,715909,1048
X,1553285161,715944,1250
X,1553285162,715702,1749
X,1553285163,716016,1763
X,1553285163,716070,16458
X,1553285164,716099,3935
X,1553285164,715951,887
X,1553285165,715812,1219
X,1553285165,716107,2487
X,1553285166,715327,6091
X,1553285167,715776,2958
X,1553285167,715847,827
X,1553285168,715859,890
X,1553285168,715686,1983
X,1553285169,715988,1865
X,1553285169,715855,1335
X,1553285170,715755,1374
X,1553285171,715728,1132
X,1553285171,715903,1348
X,1553285172,716105,3369
X,1553285172,715814,1435
X,1553285173,715828,1857
X,1553285173,715880,1131
X,1553285174,715841,1042
X,1553285174,715816,2251
X,1553285175,715835,1335
X,1553285176,715732,1737
X,1553285176,715802,1705
X,1553285177,715890,1014
X,1553285177,715776,2892
X,1553285178,715963,1915
X,1553285178,715822,2411
X,1553285179,715884,1449
X,1553285180,715780,1020
X,1553285180,715879,992
X,1553285181,715905,2851
X,1553285181,716039,1721
X,1553285182,715854,6295
X,1553285182,716266,2351
X,1553285183,716010,871
X,1553285184,715992,3523
X,1553285184,716117,2679
X,1553285185,715945,2198
X,1553285185,716025,1062
X,1553285186,715885,6509
X,1553285186,716054,2087
P,1553285187,5157
X,1553285187,716050,2726
X,1553285188,716081,1376
X,1553285188,716024,4825
X,1553285189,716253,5576
X,1553285189,716193,3133
X,1553285190,715954,1627
X,1553285190,716158,809
X,1553285191,716021,2248
X,1553285191,716167,1325
X,1553285192,715988,2277
X,1553285193,716185,1684
X,1553285193,716058,1616
X,1553285194,716120,1260
X,1553285194,716100,2208
X,1553285195,716070,1076
X,1553285195,716098,948
X,1553285195,715883,1846
X,1553285196,716046,1816
X,1553285196,716035,1858
X,1553285197,716123,1155
X,1553285197,716128,993
X,1553285198,716068,1002
X,1553285198,716146,3997
X,1553285199,716066,1105
X,1553285200,715988,2037
X,1553285200,716144,1276
X,1553285201,716157,1180
X,1553285201,716020,2767
X,1553285202,716107,1336
X,1553285202,716047,2510
X,1553285203,715872,3047
X,1553285204,715898,1455
X,1553285204,716246,2470
X,1553285205,715947,4120
X,1553285205,716214,1410
X,1553285206,716063,1515
X,1553285206,716141,918
X,1553285207,716065,1274
