H,1555730643,337564
O,1555730643,335086,91
O,1555730644,335103,123
O,1555730644,335090,126
O,1555730645,335130,84
O,1555730645,335094,123
O,1555730646,335125,72
O,1555730647,335112,123
O,1555730647,335094,95
O,1555730648,335083,88
O,1555730648,335095,126
O,1555730649,335104,107
O,1555730649,335110,67
O,1555730650,335116,110
O,1555730651,335120,104
O,1555730651,335138,152
O,1555730652,335152,108
O,1555730652,335134,131
O,1555730653,335135,105
O,1555730653,335123,106
O,1555730654,335166,110
O,1555730655,335163,128
O,1555730655,335218,113
O,1555730656,335201,135
O,1555730656,335257,54
O,1555730657,335276,125
O,1555730657,335297,96
O,1555730658,335285,106
O,1555730659,335289,152
O,1555730659,335306,68
O,1555730660,335311,133
O,1555730660,335328,154
O,1555730661,335315,93
O,1555730661,335341,114
O,1555730662,335306,94
O,1555730662,335341,98
O,1555730663,335347,103
O,1555730664,335344,88
P,1555730664,5426
O,1555730664,335322,55
O,1555730665,335348,146
O,1555730665,335352,82
O,1555730665,335357,47
O,1555730665,335383,151
O,1555730666,335350,88
O,1555730667,335343,81
O,1555730667,335430,79
O,1555730668,335396,110
O,1555730668,335381,118
O,1555730669,335403,101
O,1555730669,335379,88
O,1555730670,335394,98
O,1555730671,335382,77
O,1555730671,335376,112
O,1555730672,335387,120
O,1555730672,335414,90
O,1555730673,335411,123
O,1555730673,335468,79
O,1555730674,335451,81
O,1555730675,335471,137
O,1555730675,335429,161
O,1555730676,335414,69
O,1555730676,335425,94
O,1555730677,335350,170
O,1555730677,335349,157
O,1555730678,335402,104
O,1555730679,335401,100
O,1555730679,335427,60
O,1555730680,335391,142
O,1555730680,335385,101
O,1555730681,335381,82
O,1555730681,335431,70
O,1555730682,335447,81
O,1555730682,335385,90
O,1555730683,335412,65
O,1555730684,335417,99
O,1555730684,335416,96
O,1555730685,335368,125
O,1555730685,335457,86
O,1555730686,335431,95
O,1555730686,335398,163
O,1555730687,335446,125
O,1555730688,335476,90
O,1555730688,335484,84
O,1555730689,335457,212
O,1555730689,335475,191
O,1555730690,719060,18378
T,1555730690,2811
D,1555730691,569856
R,1555730691,700D98F55
R,1555730691,700D98F55
R,1555730691,700D98F55
X,1555730693,865921,12960
P,1555730693,5424
X,1555730694,867655,9813
X,1555730694,866656,11139
X,1555730695,866802,9859
X,1555730695,867400,8914
X,1555730696,869418,24269
X,1555730696,869671,35731
X,1555730697,864921,64365
X,1555730698,867291,37646
X,1555730698,870054,44230
X,1555730699,868154,25600
X,1555730699,867136,6586
X,1555730700,867038,7487
X,1555730700,867360,4860
X,1555730701,866434,11167
X,1555730702,867147,7274
X,1555730702,867772,16751
X,1555730703,866299,6464
X,1555730703,866332,8190
X,1555730704,866236,16115
X,1555730704,867772,2987
X,1555730705,866759,7100
X,1555730705,866769,9000
X,1555730706,866390,8039
X,1555730706,866837,2325
X,1555730706,866915,6713
X,1555730707,866953,6669
X,1555730707,867137,3862
X,1555730708,867381,15881
X,1555730708,866494,8590
X,1555730709,866961,6033
X,1555730710,868023,8109
X,1555730710,867130,7142
X,1555730711,869487,18956
X,1555730711,862124,46652
X,1555730712,865405,48001
X,1555730712,859421,46417
X,1555730713,339365,34538
X,1555730714,338302,35258
X,1555730714,335947,46692
X,1555730715,337187,17246
X,1555730715,338517,51418
X,1555730716,337339,33783
X,1555730716,336252,18193
X,1555730717,336167,12175
X,1555730718,336357,9832
X,1555730718,336451,7206
X,1555730719,336534,5190
O,1555730719,336482,3718
O,1555730720,336391,2982
O,1555730720,336336,2440
O,1555730721,336225,1910
O,1555730722,336212,1301
O,1555730722,336239,1020
P,1555730722,5429
O,1555730723,336213,767
O,1555730723,336202,600
O,1555730724,336227,416
O,1555730724,336185,341
O,1555730725,336210,251
O,1555730725,336215,276
O,1555730726,336206,163
O,1555730727,336180,135
O,1555730727,336173,140
O,1555730728,336192,137
O,1555730728,336133,143
O,1555730729,336134,118
O,1555730729,336113,146
O,1555730730,336100,91
O,1555730731,336102,118
O,1555730731,336077,85
O,1555730732,336098,76
O,1555730732,336075,87
O,1555730733,336063,100
O,1555730733,336042,99
O,1555730734,336013,167
O,1555730735,335993,136
O,1555730735,335981,99
O,1555730736,335975,53
O,1555730736,335987,142
