H,1552249894,337272
X,1552249894,709340,2049
X,1552249895,707644,3208
X,1552249895,707107,6747
X,1552249896,706206,6582
X,1552249897,706991,4574
X,1552249897,708850,10260
X,1552249898,707864,5428
X,1552249898,708783,4890
X,1552249899,709266,14107
X,1552249899,709549,3915
X,1552249900,710792,3918
X,1552249901,710673,3385
X,1552249901,711764,4553
X,1552249902,711245,2922
X,1552249902,712144,1308
X,1552249903,712393,1434
X,1552249903,712816,1029
X,1552249904,712664,1535
X,1552249905,712597,852
X,1552249905,712611,1493
X,1552249906,712388,1504
X,1552249906,712424,2161
X,1552249907,711898,1731
X,1552249907,711862,1791
X,1552249908,709214,6729
X,1552249908,711552,4895
X,1552249909,710870,6238
X,1552249910,707175,5400
X,1552249910,707835,8535
X,1552249911,710302,2406
X,1552249911,709232,3684
X,1552249912,708234,5621
X,1552249912,708593,3192
X,1552249913,707390,7014
X,1552249914,709212,1991
X,1552249914,710021,2406
P,1552249914,5157
X,1552249915,708791,6793
X,1552249915,710908,1765
X,1552249916,711410,2224
X,1552249916,708370,7296
X,1552249917,709282,4863
X,1552249918,708450,4988
X,1552249918,710242,3793
X,1552249919,710079,2244
X,1552249919,711688,2223
X,1552249920,711857,1790
X,1552249920,712332,1402
X,1552249921,712722,1560
X,1552249922,712279,21371
X,1552249922,711882,6954
X,1552249922,711811,1989
X,1552249922,711816,2442
X,1552249923,709721,9208
X,1552249923,710004,4251
X,1552249924,709161,6661
X,1552249925,707117,8408
X,1552249925,706782,5778
X,1552249926,707947,5140
X,1552249926,704845,10803
X,1552249927,703818,11938
X,1552249927,700924,10416
X,1552249928,703893,8951
X,1552249928,702241,4521
X,1552249929,705962,3432
X,1552249930,706602,7412
X,1552249930,706845,7365
X,1552249931,704032,5097
X,1552249931,706173,6180
X,1552249932,708612,3621
X,1552249932,708061,3425
X,1552249933,709793,7193
X,1552249934,710730,4536
X,1552249934,711789,5386
X,1552249935,712473,1466
X,1552249935,712141,1915
X,1552249936,712460,1233
X,1552249936,712170,2946
X,1552249937,711539,2591
X,1552249938,707890,7373
X,1552249938,710376,8214
X,1552249939,708113,5856
X,1552249939,709069,3776
X,1552249940,710767,3933
X,1552249940,710609,2029
X,1552249941,710958,2740
X,1552249942,708705,8352
X,1552249942,709883,3596
X,1552249943,705661,13834
X,1552249943,708312,7009
P,1552249944,5160
X,1552249944,708962,13304
X,1552249944,706298,8348
X,1552249945,707024,5455
X,1552249945,708527,4252
X,1552249946,706221,8145
X,1552249947,704686,6729
X,1552249947,706796,10147
X,1552249948,703486,17574
X,1552249948,702806,8969
X,1552249949,703962,6668
X,1552249949,707276,4657
X,1552249950,707973,3503
X,1552249951,708504,7618
X,1552249951,709440,2138
X,1552249952,707912,3523
X,1552249952,709477,3621
X,1552249953,708026,3493
X,1552249953,707867,5642
X,1552249954,710521,1935
X,1552249955,710364,3783
X,1552249955,707728,11511
X,1552249956,707651,8803
X,1552249956,709506,2644
X,1552249957,707755,5732
X,1552249957,709672,7196
X,1552249958,708544,4331
X,1552249959,710115,5542
X,1552249959,710567,3689
X,1552249960,710285,4610
X,1552249960,710556,6790
X,1552249961,708226,11194
X,1552249961,702960,19063
X,1552249962,706346,11907
X,1552249963,707851,2850
X,1552249963,707133,3249
X,1552249963,706935,4339
X,1552249963,707501,6746
X,1552249964,709208,4191
X,1552249964,707345,7171
X,1552249965,708532,3634
X,1552249965,706654,7129
X,1552249966,708518,6648
X,1552249967,710920,2182
X,1552249967,710602,3231
X,1552249968,710749,3721
X,1552249968,709959,4911
X,1552249969,710836,5236
X,1552249969,712702,1267
X,1552249970,711467,1536
X,1552249971,712949,2878
X,1552249971,712466,2270
X,1552249972,711813,8427
X,1552249972,711173,1846
P,1552249973,5157
X,1552249973,710304,2457
X,1552249973,711491,1293
X,1552249974,711729,1548
X,1552249975,711326,1354
X,1552249975,710199,923
X,1552249976,711063,2073
X,1552249976,711147,1311
X,1552249977,707004,9162
X,1552249977,705346,8928
X,1552249978,706893,9389
X,1552249979,704963,24868
X,1552249979,701733,13066
X,1552249980,703304,5311
X,1552249980,705049,9073
X,1552249981,708359,4412
X,1552249981,707430,5326
X,1552249982,709226,7192
X,1552249982,709957,5665
X,1552249983,710775,3670
X,1552249984,709475,4672
X,1552249984,706645,6786
X,1552249985,706543,7138
X,1552249985,708754,6375
X,1552249986,710588,1656
X,1552249986,709997,1816
X,1552249987,709879,2666
