H,1554250373,337272
X,1554250373,785722,6273
X,1554250373,785452,4692
X,1554250374,784964,7182
X,1554250375,784617,6336
X,1554250375,786661,3111
X,1554250376,788872,1767
X,1554250376,787160,5669
X,1554250377,786325,5648
X,1554250377,787308,3729
X,1554250377,784514,7795
X,1554250378,784815,14601
X,1554250378,788044,4010
X,1554250379,788161,2879
X,1554250379,787459,3652
X,1554250380,786709,6289
X,1554250380,787861,5141
X,1554250381,787921,2470
X,1554250382,788015,2586
X,1554250382,788172,1498
X,1554250383,787871,2196
X,1554250383,787832,1318
X,1554250384,787739,1149
X,1554250384,787322,1167
X,1554250385,786002,3107
X,1554250385,785039,2875
X,1554250386,787017,3134
X,1554250387,787016,5621
X,1554250387,786257,5334
X,1554250388,786473,4376
X,1554250388,786175,2977
X,1554250389,787543,6366
X,1554250389,789204,4991
X,1554250390,787508,3625
X,1554250391,787243,4711
X,1554250391,784272,12219
X,1554250392,785533,9012
X,1554250392,778766,22212
X,1554250393,774254,15553
X,1554250393,773257,8957
X,1554250394,770013,37035
X,1554250395,776338,52877
X,1554250395,777340,11081
X,1554250396,781173,2250
X,1554250396,781712,2013
X,1554250397,781324,4200
X,1554250397,779398,3507
X,1554250398,781310,3852
X,1554250399,778623,3357
X,1554250399,780888,3906
P,1554250400,5088
X,1554250400,782361,2867
X,1554250400,781338,3053
X,1554250401,782690,1574
X,1554250401,783161,1169
X,1554250402,783314,2614
X,1554250402,783426,1619
X,1554250403,782851,2066
X,1554250404,783003,2208
X,1554250404,782444,4405
X,1554250405,782643,2993
X,1554250405,782895,2681
X,1554250406,781930,877
X,1554250406,781530,1809
X,1554250407,780144,8914
X,1554250408,774962,5954
X,1554250408,779154,5405
X,1554250409,778022,7151
X,1554250409,779469,6713
X,1554250410,782219,6479
X,1554250410,781688,6685
X,1554250411,782887,3411
X,1554250412,782099,2034
X,1554250412,783454,2412
X,1554250413,784009,1536
X,1554250413,784319,1251
X,1554250414,784739,2444
X,1554250414,784226,2429
X,1554250415,784353,1293
X,1554250416,784429,1479
X,1554250416,784982,1392
X,1554250417,784403,1849
X,1554250417,784536,1215
X,1554250418,784572,1643
X,1554250418,784433,1072
X,1554250418,784206,856
X,1554250419,784101,1222
X,1554250419,784218,1640
X,1554250420,784267,1783
X,1554250420,784269,1494
X,1554250421,784167,1509
X,1554250421,783943,1156
X,1554250422,784212,1739
X,1554250422,784110,3420
X,1554250423,784603,2141
X,1554250424,784353,1084
X,1554250424,784867,1829
X,1554250425,784148,1489
X,1554250425,783210,11869
X,1554250426,781173,10202
X,1554250426,783377,5210
X,1554250427,784829,4006
X,1554250428,783383,2659
X,1554250428,784269,5906
X,1554250429,784812,3065
P,1554250429,5088
X,1554250429,784984,11274
X,1554250430,784220,6313
X,1554250430,784704,2948
X,1554250431,785457,2273
X,1554250432,783976,5798
X,1554250432,785040,3127
X,1554250433,781999,8921
X,1554250433,779140,21027
X,1554250434,778559,9189
X,1554250434,777551,12447
X,1554250435,779532,4286
X,1554250436,781601,2804
X,1554250436,781874,4352
X,1554250437,782268,3824
X,1554250437,781976,1980
X,1554250438,781800,1939
X,1554250438,783619,2042
X,1554250439,785143,1370
X,1554250439,785397,1141
X,1554250440,785009,8559
X,1554250441,784988,2872
X,1554250441,781047,5846
X,1554250442,779600,8825
X,1554250442,783167,2395
X,1554250443,783824,2559
X,1554250443,782985,3638
X,1554250444,780945,4619
X,1554250445,780808,10987
X,1554250445,779603,5154
X,1554250446,776866,6126
X,1554250446,782063,7026
X,1554250447,783606,2707
X,1554250447,781195,5761
X,1554250448,781119,3409
X,1554250449,777309,6931
X,1554250449,781633,3126
X,1554250450,779877,7082
X,1554250450,781127,6132
X,1554250451,784093,1985
X,1554250451,782838,4901
X,1554250452,781611,14013
X,1554250453,782401,4491
X,1554250453,781725,3822
X,1554250454,782637,2322
X,1554250454,784288,1992
X,1554250455,784284,2663
X,1554250455,783882,2426
X,1554250456,784944,2125
X,1554250457,784971,2109
X,1554250457,785290,1558
X,1554250458,784981,4314
X,1554250458,785047,2461
X,1554250459,784266,2499
P,1554250459,5089
X,1554250459,784262,3555
X,1554250459,783475,2736
X,1554250459,785034,2644
X,1554250460,784801,1781
X,1554250461,784745,1535
X,1554250461,784794,2566
X,1554250462,784431,4998
X,1554250462,784243,3087
X,1554250463,783261,4528
X,1554250463,784352,3577
X,1554250464,783091,4914
