H,1552697513,337272
X,1552697513,1046583,2859
X,1552697513,1046585,1274
X,1552697514,1046573,698
X,1552697514,1046124,1516
X,1552697515,1046170,21021
X,1552697516,1045939,18530
X,1552697516,1046080,1417
X,1552697517,1045236,19958
X,1552697517,1043954,6179
X,1552697518,1046234,10688
X,1552697518,1044126,9445
X,1552697519,1045709,17560
X,1552697519,1045607,1686
X,1552697520,1045642,739
X,1552697521,1045640,3107
X,1552697521,1045214,27995
X,1552697522,1044626,8180
X,1552697522,1046566,21595
X,1552697523,1044160,25258
P,1552697523,5114
X,1552697523,1043815,29024
X,1552697524,1045307,36119
X,1552697525,1045816,30700
X,1552697525,1044767,30632
X,1552697526,1043219,25673
X,1552697526,1044938,26893
X,1552697527,1045658,13901
X,1552697527,1045414,8499
X,1552697528,1045395,15591
X,1552697529,1047176,13014
X,1552697529,1046035,7062
X,1552697530,1046164,21729
X,1552697530,1046014,4838
X,1552697531,1046123,7643
X,1552697531,1046028,7298
X,1552697532,1046505,25978
X,1552697533,1045948,22346
X,1552697533,1045337,6762
X,1552697534,1045396,9708
X,1552697534,1045776,20401
X,1552697535,1045887,3458
X,1552697535,1045876,1510
X,1552697536,1045355,1336
X,1552697536,1045504,1054
X,1552697536,1045440,17867
X,1552697537,1045558,23194
X,1552697537,1045766,24331
X,1552697538,1045220,38892
X,1552697538,1046329,38030
X,1552697539,1043911,48681
X,1552697539,1045964,17078
X,1552697540,1043143,60417
X,1552697541,1044205,34127
X,1552697541,1046349,13382
X,1552697542,1045713,15206
X,1552697542,1045416,7491
X,1552697543,1044783,2904
X,1552697543,1045167,2178
X,1552697544,1044743,1071
X,1552697545,1044414,2326
X,1552697545,1044751,1996
X,1552697546,1044414,16751
X,1552697546,1044337,21369
X,1552697547,1044809,3858
X,1552697547,1045401,1765
X,1552697548,1044909,988
X,1552697549,1044675,1398
X,1552697549,1045101,2027
X,1552697550,1045111,1424
X,1552697550,1044903,695
X,1552697551,1044837,1153
X,1552697551,1044879,996
X,1552697552,1044961,1072
P,1552697552,5140
X,1552697553,1044980,24120
X,1552697553,1045129,21641
X,1552697554,1045305,2361
X,1552697554,1044938,1044
X,1552697555,1045399,935
X,1552697555,1045240,940
X,1552697556,1043378,29072
X,1552697556,1043341,36942
X,1552697557,1043612,24406
X,1552697558,1043068,22967
X,1552697558,1043465,20968
X,1552697559,1044535,1843
X,1552697559,1044877,808
X,1552697560,1045399,1833
X,1552697560,1045191,2124
X,1552697561,1045575,685
X,1552697562,1045876,871
X,1552697562,1045915,975
X,1552697563,1046400,1350
X,1552697563,1046593,27851
X,1552697564,1046424,20715
X,1552697564,1046526,5716
X,1552697565,1046601,2981
X,1552697566,1044690,10593
X,1552697566,1046204,21187
X,1552697567,1046189,20132
X,1552697567,1046610,20212
X,1552697568,1046210,3479
X,1552697568,1046138,1143
X,1552697569,1046035,730
X,1552697570,1045959,1236
X,1552697570,1045895,20658
X,1552697571,1046188,20499
X,1552697571,1046175,1548
X,1552697572,1045926,708
X,1552697572,1045996,911
X,1552697573,1045826,1686
X,1552697574,1046350,21796
X,1552697574,1045738,24366
X,1552697575,1047047,11270
X,1552697575,1046100,3950
X,1552697576,1046590,21610
X,1552697576,1046026,3176
X,1552697577,1046299,1144
X,1552697577,1047492,53023
X,1552697577,1045573,12955
X,1552697578,1047878,12515
X,1552697578,1046811,5286
X,1552697579,1045173,10910
X,1552697579,1046494,20066
X,1552697580,1046829,2225
X,1552697580,1047363,1270
X,1552697581,1047020,1497
P,1552697581,5139
X,1552697582,1047043,1807
X,1552697582,1046809,20864
X,1552697583,1046940,22556
X,1552697583,1046933,9526
X,1552697584,1046732,1600
X,1552697584,1046955,416
X,1552697585,1047285,1715
X,1552697586,1047425,2189
X,1552697586,1047308,1185
X,1552697587,1047027,1065
X,1552697587,1046973,3277
X,1552697588,1047352,17946
X,1552697588,1047209,14524
X,1552697589,1046781,2544
X,1552697590,1046478,827
X,1552697590,1046493,1067
X,1552697591,1046821,1807
X,1552697591,1047272,1513
X,1552697592,1047149,1172
X,1552697592,1046813,3420
X,1552697593,1047003,31346
X,1552697593,1047548,12075
X,1552697594,1046650,1342
X,1552697595,1046551,16261
X,1552697595,1044570,10703
X,1552697596,1048464,22238
X,1552697596,1048122,17661
X,1552697597,1046723,29449
X,1552697597,1047973,6590
X,1552697598,1013948,19864
X,1552697599,1029581,64995
X,1552697599,1048290,22758
X,1552697600,1046641,15513
X,1552697600,1059936,53285
X,1552697601,1023196,23366
X,1552697601,1050668,11327
X,1552697602,1047101,18361
X,1552697603,1048289,25510
X,1552697603,1036484,29786
X,1552697604,1045176,40929
X,1552697604,1045357,22000
X,1552697605,1038144,64846
X,1552697605,1043912,47189
