H,1554686236,337272
A,1554686236,784362,844
T,1554686236,2809
X,1554686238,784642,1763
X,1554686239,784692,3361
X,1554686239,784680,1195
X,1554686240,784718,1624
X,1554686240,785158,1940
X,1554686241,785061,1075
X,1554686241,784731,2442
X,1554686242,784874,1863
X,1554686243,784364,3607
X,1554686243,784153,2299
X,1554686244,785216,1742
X,1554686244,784885,1272
X,1554686245,784467,2943
X,1554686245,784761,4265
X,1554686246,784725,1707
X,1554686246,784619,1005
X,1554686247,784646,1005
X,1554686248,784662,1582
X,1554686248,784802,5686
X,1554686249,784471,6459
X,1554686249,784881,4191
X,1554686250,784250,3668
X,1554686250,784590,2360
X,1554686251,783460,10491
X,1554686252,784522,3259
X,1554686252,784211,1632
P,1554686252,5066
X,1554686253,784794,1113
X,1554686253,784672,1008
X,1554686254,784745,1027
X,1554686254,784629,1675
X,1554686255,784562,2396
X,1554686256,784637,1648
X,1554686256,784359,1216
X,1554686257,784684,900
X,1554686257,784549,634
X,1554686258,784578,1027
X,1554686258,784553,2201
X,1554686259,784481,1036
X,1554686260,784622,767
X,1554686260,784501,867
X,1554686261,784431,3132
X,1554686261,784505,1984
X,1554686262,784535,1457
X,1554686262,784607,1042
X,1554686263,784550,973
X,1554686264,784470,2331
X,1554686264,784579,563
X,1554686265,784572,1199
X,1554686265,784555,1137
X,1554686266,784559,1013
X,1554686266,784542,2324
X,1554686266,784632,1140
X,1554686266,784625,753
X,1554686267,784589,1101
X,1554686268,784604,1084
X,1554686268,784615,3903
X,1554686269,784627,1292
X,1554686269,784589,1150
X,1554686270,784699,888
X,1554686270,784547,1596
X,1554686271,784874,1798
X,1554686272,784954,4988
X,1554686272,784517,4295
X,1554686273,784611,739
X,1554686273,784375,1227
X,1554686274,784867,1840
X,1554686274,784536,900
X,1554686275,784581,1271
X,1554686276,784554,1284
X,1554686276,784484,1214
X,1554686277,784825,1962
X,1554686277,784541,1502
X,1554686278,784637,864
X,1554686278,784585,612
X,1554686279,784574,4136
X,1554686280,784547,1969
X,1554686280,784501,1490
X,1554686281,784694,652
X,1554686281,784425,1070
P,1554686281,5070
X,1554686282,784393,1792
X,1554686282,784568,1198
X,1554686283,784542,685
X,1554686283,784602,1295
X,1554686284,784598,809
X,1554686285,784484,2354
X,1554686285,784663,1131
X,1554686286,784544,1232
X,1554686286,784602,865
X,1554686287,784542,662
X,1554686287,784498,2914
X,1554686288,784524,1744
X,1554686289,784666,1500
X,1554686289,784595,649
X,1554686290,784606,961
X,1554686290,784418,1488
X,1554686291,784670,847
A,1554686291,784601,198
T,1554686291,2809
X,1554686293,784012,2693
X,1554686294,783959,6099
X,1554686294,784276,3430
X,1554686295,784622,5569
X,1554686295,784134,1420
X,1554686296,784276,4357
X,1554686296,784499,3196
X,1554686297,784812,6985
X,1554686298,784516,3181
X,1554686298,784541,1258
X,1554686299,784487,3060
X,1554686299,784337,2013
X,1554686300,784913,5304
X,1554686300,784870,5932
X,1554686301,784158,4452
X,1554686302,784236,8771
X,1554686302,785150,3220
X,1554686303,784844,1888
X,1554686303,784810,4099
X,1554686304,784495,1956
X,1554686304,784680,1371
X,1554686305,784657,1036
X,1554686306,784645,852
X,1554686306,784572,1266
X,1554686307,784643,1327
X,1554686307,784661,1040
X,1554686307,785022,3280
X,1554686307,783927,2745
X,1554686308,784664,2175
X,1554686308,784671,1734
X,1554686309,784715,1368
X,1554686310,784523,673
X,1554686310,784515,2491
P,1554686310,5071
X,1554686311,784574,1242
X,1554686311,784586,1264
X,1554686312,784744,974
X,1554686312,784665,837
X,1554686313,784449,3664
X,1554686314,784573,1636
X,1554686314,784518,1503
X,1554686315,784645,1110
X,1554686315,784761,1661
X,1554686316,784570,6318
X,1554686316,784794,2600
X,1554686317,784743,1855
X,1554686318,784320,1942
X,1554686318,784442,1841
X,1554686319,784205,2729
X,1554686319,784206,2712
X,1554686320,784737,1653
X,1554686320,784167,2744
X,1554686321,784894,3391
X,1554686322,783828,2603
X,1554686322,784427,3511
X,1554686323,784279,3946
X,1554686323,783824,6509
X,1554686324,784206,1790
X,1554686324,784346,2183
X,1554686325,784674,2095
X,1554686325,784929,3521
X,1554686326,784150,4977
X,1554686327,784401,3545
X,1554686327,784586,2607
X,1554686328,784687,1171
X,1554686328,784464,1318
X,1554686329,784588,2062
X,1554686329,784698,978
X,1554686330,784738,1008
X,1554686331,784688,2342
