H,1554436398,337272
X,1554436398,752793,8723
X,1554436398,752354,5083
X,1554436399,751733,7291
X,1554436400,753353,4998
X,1554436400,752319,12331
X,1554436401,752628,5899
X,1554436401,752000,2231
X,1554436402,752182,2793
X,1554436402,752542,6376
X,1554436403,752618,5852
X,1554436403,752619,1245
X,1554436404,752936,2357
X,1554436405,752779,2908
X,1554436405,752156,2301
X,1554436406,752105,5506
X,1554436406,752550,2936
X,1554436407,752869,1790
X,1554436407,752596,1391
X,1554436408,752305,5727
X,1554436409,752052,3389
X,1554436409,751829,1186
X,1554436410,751490,2231
X,1554436410,751695,953
X,1554436411,752101,3538
X,1554436411,752621,1663
X,1554436412,752492,7243
X,1554436413,752253,3608
X,1554436413,752114,3218
X,1554436414,752175,1955
X,1554436414,751827,3607
X,1554436415,751871,1876
X,1554436415,752426,5273
X,1554436416,752597,2080
X,1554436417,752722,1739
X,1554436417,752321,1854
X,1554436418,752397,1886
X,1554436418,752180,2817
X,1554436419,752176,979
X,1554436419,752057,3285
X,1554436420,752377,1578
X,1554436420,752568,5612
X,1554436421,752149,3852
X,1554436422,751939,5273
X,1554436422,751376,17569
X,1554436423,753015,7625
X,1554436423,752178,2187
X,1554436424,752628,2974
X,1554436424,752606,2795
X,1554436425,752713,3878
X,1554436426,752429,1470
X,1554436426,752594,1348
X,1554436427,752473,4498
X,1554436427,752682,6122
P,1554436428,5055
X,1554436428,753083,3297
X,1554436428,753256,5739
X,1554436429,751904,6811
X,1554436430,752146,2083
X,1554436430,752281,3642
X,1554436431,752034,6630
X,1554436431,752891,7962
X,1554436432,752595,7499
X,1554436432,752506,6488
X,1554436433,752312,2767
X,1554436434,752548,1837
X,1554436434,751878,5540
X,1554436435,752494,1915
X,1554436435,752409,1663
X,1554436436,752282,1204
X,1554436436,751918,1863
X,1554436437,752552,4167
X,1554436438,752417,2568
X,1554436438,752407,1423
X,1554436439,751972,1355
X,1554436439,751717,2601
X,1554436439,751811,2358
X,1554436439,752223,2459
X,1554436440,751706,5595
X,1554436440,752799,6999
X,1554436441,752675,2084
X,1554436442,752431,3498
X,1554436442,752333,915
X,1554436443,752658,2014
X,1554436443,752249,7480
X,1554436444,752155,2363
X,1554436444,752520,2675
X,1554436445,752623,1657
X,1554436446,752195,1336
X,1554436446,752481,5943
X,1554436447,752315,2708
X,1554436447,752300,3453
X,1554436448,752315,1155
X,1554436448,752312,1547
X,1554436449,752533,2884
X,1554436450,752575,2484
X,1554436450,752518,1365
X,1554436451,752403,821
X,1554436451,751997,2053
X,1554436452,752505,3090
X,1554436452,752495,2452
X,1554436453,752745,1776
X,1554436454,752473,1535
X,1554436454,752613,4067
X,1554436455,752720,2229
X,1554436455,752596,3080
X,1554436456,752747,1635
X,1554436456,752386,1952
P,1554436457,5058
X,1554436457,752933,5523
X,1554436457,752704,3640
X,1554436458,753165,5102
X,1554436459,752033,8169
X,1554436459,753195,5146
X,1554436460,753134,6472
X,1554436460,752880,3073
X,1554436461,752730,1945
X,1554436461,752826,1393
X,1554436462,752736,1256
X,1554436463,752874,1714
X,1554436463,752805,10757
X,1554436464,752459,10783
X,1554436464,753245,5072
X,1554436465,753009,4035
X,1554436465,752193,7489
X,1554436466,752885,4768
X,1554436467,752355,3417
X,1554436467,752759,2474
X,1554436468,752873,2858
X,1554436468,752597,1303
X,1554436469,752756,843
X,1554436469,752485,5424
X,1554436470,752536,1343
X,1554436471,752679,2303
X,1554436471,752670,650
X,1554436472,752695,754
X,1554436472,752656,3269
X,1554436473,752840,2268
X,1554436473,752783,2486
X,1554436474,752797,708
X,1554436474,752803,743
X,1554436475,752515,2948
X,1554436476,752575,1996
X,1554436476,752664,3053
X,1554436477,752728,2023
X,1554436477,752524,1896
X,1554436478,752015,4831
X,1554436478,752525,2712
X,1554436479,752416,3771
X,1554436480,752600,1227
X,1554436480,752489,4042
X,1554436480,752479,1262
X,1554436480,752535,2514
X,1554436481,752598,4922
X,1554436481,752186,915
X,1554436482,752368,2213
X,1554436483,752361,1351
X,1554436483,752689,2550
X,1554436484,752572,1644
X,1554436484,752505,9578
X,1554436485,753266,4517
X,1554436485,752477,2063
P,1554436486,5058
X,1554436486,752731,1498
X,1554436487,752714,676
X,1554436487,752485,4887
X,1554436488,752833,3912
X,1554436488,753046,1353
X,1554436489,752782,977
X,1554436489,752851,937
X,1554436490,752802,4348
