H,1552277203,337272
X,1552277203,768598,2165
X,1552277204,767704,4719
X,1552277205,765220,5070
X,1552277205,766820,4394
X,1552277206,766331,2911
X,1552277206,768225,1747
X,1552277207,769086,1000
X,1552277207,768840,1099
X,1552277208,769502,997
X,1552277209,769461,874
X,1552277209,769025,743
A,1552277209,768318,2898
T,1552277209,2788
R,1552277210,700D98F55
X,1552277211,768318,1926
X,1552277212,768140,2133
X,1552277212,768095,972
X,1552277213,768051,2279
X,1552277213,768355,1238
X,1552277214,768152,908
X,1552277215,768149,867
X,1552277215,768151,589
X,1552277216,768136,1433
X,1552277216,768468,1700
X,1552277217,768155,977
X,1552277217,767997,2441
X,1552277218,768159,885
X,1552277219,768110,607
X,1552277219,768019,1786
X,1552277220,768238,1655
X,1552277220,767787,1279
X,1552277221,767592,739
P,1552277221,5135
X,1552277221,767662,834
X,1552277222,767644,1027
X,1552277222,767765,2339
X,1552277223,767772,1345
X,1552277224,767611,1228
X,1552277224,767487,1471
X,1552277225,767955,1676
X,1552277225,768708,1256
X,1552277226,768186,857
X,1552277226,768311,2123
X,1552277227,768416,1016
X,1552277228,767903,1256
X,1552277228,767670,1491
X,1552277229,768019,1831
X,1552277229,768786,1867
X,1552277230,768992,1472
X,1552277230,766436,3553
X,1552277231,767062,5338
X,1552277232,767868,2547
X,1552277232,767137,1693
X,1552277233,767659,1935
X,1552277233,768328,822
X,1552277234,768293,811
X,1552277234,768248,952
X,1552277235,768618,1123
X,1552277236,768226,1045
X,1552277236,767478,1584
X,1552277237,765505,2823
X,1552277237,758061,19727
X,1552277238,755117,15691
X,1552277238,756386,15989
X,1552277238,764386,6951
X,1552277238,767695,1959
X,1552277239,769143,1464
X,1552277240,766997,5547
X,1552277240,764574,6092
X,1552277241,767242,2159
X,1552277241,765186,4294
X,1552277242,763191,4793
X,1552277242,765206,8336
X,1552277243,764735,8967
X,1552277244,758260,9124
X,1552277244,763813,6711
X,1552277245,766730,2442
X,1552277245,764978,2882
X,1552277246,766268,4149
X,1552277246,767439,1672
X,1552277247,765191,2978
X,1552277248,764489,1707
X,1552277248,765500,2080
X,1552277249,764868,3579
X,1552277249,764436,2352
X,1552277250,765155,2150
X,1552277250,765613,1884
P,1552277250,5137
X,1552277251,766888,1038
X,1552277252,767377,830
X,1552277252,766511,6766
X,1552277253,766605,4412
X,1552277253,766350,4066
X,1552277254,766846,1745
X,1552277254,765108,3057
X,1552277255,766180,1789
X,1552277256,766307,2179
X,1552277256,767264,3267
X,1552277257,767505,1551
X,1552277257,767654,26133
X,1552277258,767201,1997
X,1552277258,768549,1012
X,1552277259,767855,2302
X,1552277259,768415,1380
X,1552277260,767971,906
X,1552277261,767961,1824
X,1552277261,767427,2328
X,1552277262,766899,1673
X,1552277262,767504,931
X,1552277263,767974,637
X,1552277263,767707,1265
X,1552277264,767369,1919
X,1552277265,767050,2410
X,1552277265,767561,1254
X,1552277266,767265,1060
X,1552277266,767607,1138
X,1552277267,767203,2122
X,1552277267,767792,2457
X,1552277268,767127,2771
X,1552277269,767482,2805
X,1552277269,767207,1717
X,1552277270,767709,1274
X,1552277270,767652,1330
X,1552277271,768369,1170
X,1552277271,767464,1876
X,1552277272,766678,1756
X,1552277273,766997,1153
X,1552277273,767247,936
X,1552277274,766071,2257
X,1552277274,766813,3071
X,1552277275,767563,1515
X,1552277275,767813,1740
X,1552277276,767652,961
X,1552277276,767415,723
A,1552277276,767921,1081
T,1552277277,2788
R,1552277277,700D98F55
X,1552277278,767203,1798
X,1552277279,767222,1881
X,1552277279,767561,689
X,1552277279,767792,954
P,1552277280,5136
X,1552277280,767837,1880
X,1552277280,768021,967
X,1552277281,768093,2522
X,1552277281,767583,867
X,1552277282,767125,1741
X,1552277283,766592,1409
X,1552277283,764945,1913
X,1552277284,766258,1528
X,1552277284,766278,2189
X,1552277285,765769,1497
X,1552277285,765903,1477
X,1552277286,766978,1526
X,1552277287,766894,2666
X,1552277287,767687,1979
X,1552277288,767814,2324
X,1552277288,767902,1017
X,1552277289,767971,778
X,1552277289,767985,552
X,1552277290,768003,3147
X,1552277290,767868,1467
X,1552277291,767711,1136
X,1552277292,767768,463
X,1552277292,767834,761
X,1552277293,767597,1031
X,1552277293,767880,1516
X,1552277294,767744,1262
X,1552277294,767455,2446
X,1552277295,767606,645
X,1552277296,767726,987
X,1552277296,767766,1343
