H,1555029639,337272
X,1555029639,813124,1678
X,1555029639,813136,1118
X,1555029640,813357,942
X,1555029640,813278,836
X,1555029641,813329,3011
X,1555029641,814367,2831
X,1555029642,813725,810
X,1555029643,813320,903
X,1555029643,813437,1100
X,1555029644,813665,794
X,1555029644,813361,1232
X,1555029645,813449,823
X,1555029645,813379,2294
X,1555029646,813228,1286
X,1555029647,814506,2277
P,1555029647,5027
X,1555029647,813508,1482
X,1555029648,813505,1097
X,1555029648,813466,1329
X,1555029649,813143,2068
X,1555029649,813382,1483
X,1555029650,813548,1359
X,1555029651,813614,1337
X,1555029651,813885,1298
X,1555029652,814099,1203
X,1555029652,814147,1887
X,1555029653,814565,1172
X,1555029653,814457,1205
X,1555029654,814260,3247
X,1555029654,814511,2294
X,1555029655,815248,1795
X,1555029656,815324,2025
X,1555029656,814108,1618
X,1555029657,813699,719
X,1555029657,813480,1419
X,1555029658,813503,2924
X,1555029658,813223,2650
X,1555029659,813012,1316
X,1555029660,813101,1053
X,1555029660,813046,690
X,1555029661,813132,1816
X,1555029661,812302,1147
X,1555029662,813001,1551
X,1555029662,813011,1143
X,1555029663,813091,771
X,1555029664,813096,2504
X,1555029664,813193,1502
X,1555029665,813328,1808
X,1555029665,813359,1332
X,1555029666,813652,983
X,1555029666,813509,1672
X,1555029667,813268,1641
X,1555029668,812972,2195
X,1555029668,812705,1293
X,1555029669,812634,1273
X,1555029669,812421,847
X,1555029669,812223,1816
X,1555029669,812181,1132
X,1555029670,812548,1321
X,1555029670,812756,843
X,1555029671,812900,593
X,1555029672,812743,8632
X,1555029672,812812,3451
X,1555029673,813108,2163
X,1555029673,812951,1539
X,1555029674,812893,807
X,1555029674,812731,1550
X,1555029675,813226,3092
X,1555029676,813209,2302
P,1555029676,5054
X,1555029676,813325,1448
X,1555029677,813392,1006
X,1555029677,813456,944
X,1555029678,813647,1621
X,1555029678,813817,1731
X,1555029679,814050,2765
X,1555029680,814374,1652
X,1555029680,813692,1474
X,1555029681,813299,1156
X,1555029681,813597,1815
X,1555029682,813186,1961
X,1555029682,813038,757
X,1555029683,813148,758
X,1555029684,812971,823
X,1555029684,813074,1206
X,1555029685,813206,797
X,1555029685,813368,1851
X,1555029686,813237,838
A,1555029686,813215,1304
T,1555029686,2793
R,1555029686,700D98F55
X,1555029688,813033,1357
X,1555029688,812955,1117
X,1555029689,813081,879
X,1555029689,813308,1079
X,1555029690,814334,728
X,1555029691,813828,2056
X,1555029691,813922,1850
X,1555029692,813763,1271
X,1555029692,813365,1017
X,1555029693,813389,809
X,1555029693,813388,856
X,1555029694,813428,1541
X,1555029695,813835,1719
X,1555029695,813767,2006
X,1555029696,813589,1119
X,1555029696,813580,696
X,1555029697,813299,872
X,1555029697,813324,917
X,1555029698,813279,945
X,1555029698,812942,638
X,1555029699,812875,880
X,1555029700,812872,880
X,1555029700,812957,549
X,1555029701,812973,1596
X,1555029701,813104,593
X,1555029702,813152,1340
X,1555029702,813317,3224
X,1555029703,813334,1875
X,1555029704,813483,3465
X,1555029704,813850,2344
X,1555029705,813664,1511
X,1555029705,813318,1336
P,1555029706,5053
X,1555029706,813293,1267
X,1555029706,813100,2049
X,1555029707,813227,2949
X,1555029708,813127,1777
X,1555029708,812909,1606
X,1555029709,813121,884
X,1555029709,813294,690
X,1555029710,813372,1391
X,1555029710,813591,944
X,1555029710,813621,2339
X,1555029711,813601,563
X,1555029711,813503,1016
X,1555029712,813375,553
X,1555029712,813053,944
X,1555029713,813083,719
A,1555029713,813277,1462
T,1555029713,2793
R,1555029713,700D98F55
X,1555029715,813222,639
X,1555029715,813209,2205
X,1555029716,813547,1710
X,1555029716,813675,1562
X,1555029717,813342,1670
X,1555029718,813118,1166
X,1555029718,812979,1636
X,1555029719,813295,1241
X,1555029719,813223,1866
X,1555029720,813139,1355
X,1555029720,813401,842
X,1555029721,813538,999
X,1555029722,813412,1546
X,1555029722,813592,1167
X,1555029723,813274,759
X,1555029723,812956,23512
X,1555029724,812288,6466
X,1555029724,812994,4224
X,1555029725,813092,2842
X,1555029726,812975,1788
X,1555029726,813009,933
X,1555029727,812779,2024
X,1555029727,813209,1352
X,1555029728,813106,1448
X,1555029728,813051,2372
X,1555029729,813236,1439
X,1555029729,813336,1382
X,1555029730,812960,1657
X,1555029731,812979,4682
