H,1552001918,337272
X,1552001918,767627,13057
X,1552001918,769635,33642
X,1552001919,769628,25125
X,1552001919,767469,21122
X,1552001920,767749,29095
X,1552001920,769739,24950
X,1552001921,770776,27817
X,1552001922,770971,54221
X,1552001922,771092,36668
X,1552001923,770015,14785
X,1552001923,769752,5802
X,1552001924,769797,2721
X,1552001924,767989,9294
X,1552001925,769388,17604
X,1552001926,769487,12356
X,1552001926,770942,17068
X,1552001927,767505,16381
X,1552001927,769930,15781
X,1552001928,768989,11782
X,1552001928,769009,29770
X,1552001929,768887,12331
X,1552001929,769415,6362
X,1552001930,769498,3699
X,1552001931,769545,17789
X,1552001931,768378,36972
X,1552001932,770498,17097
X,1552001932,769051,16466
X,1552001933,769834,1889
X,1552001933,769791,2111
X,1552001934,769830,3618
X,1552001935,770041,2537
X,1552001935,768430,15537
X,1552001936,769391,25127
X,1552001936,768598,15789
X,1552001937,769378,15525
X,1552001937,768517,20354
X,1552001938,769111,28275
X,1552001939,770085,12245
X,1552001939,770280,7671
X,1552001940,769901,8580
X,1552001940,767813,17910
X,1552001941,769650,12284
X,1552001941,768044,22331
X,1552001942,769391,30200
X,1552001943,768512,14701
P,1552001943,5184
X,1552001943,768991,16068
X,1552001943,769453,19497
X,1552001943,770241,14865
X,1552001944,769602,23293
X,1552001944,770030,11301
X,1552001945,771078,7135
X,1552001946,770085,2485
X,1552001946,770773,25618
X,1552001947,770986,18082
X,1552001947,770504,10848
X,1552001948,771208,7049
X,1552001948,770460,15186
X,1552001949,769401,20150
X,1552001949,768932,6745
X,1552001950,770135,18018
X,1552001951,769078,16041
X,1552001951,770673,10922
X,1552001952,768823,10700
X,1552001952,769989,2822
X,1552001953,769459,3395
X,1552001953,769705,8636
X,1552001954,768241,9093
X,1552001955,767152,24876
X,1552001955,768221,18783
X,1552001956,770205,21462
X,1552001956,769599,14423
X,1552001957,770949,23146
X,1552001957,770225,21919
X,1552001958,768834,21755
X,1552001959,770279,27477
X,1552001959,770973,35880
X,1552001960,770461,23089
X,1552001960,770625,18614
X,1552001961,769793,9629
X,1552001961,769206,25812
X,1552001962,769969,28753
X,1552001963,769921,12374
X,1552001963,769666,13518
X,1552001964,767561,945
X,1552001964,770084,13569
X,1552001965,769799,3165
X,1552001965,769819,2678
X,1552001966,769791,4239
X,1552001966,770182,2278
X,1552001967,770040,1647
X,1552001968,770198,8829
X,1552001968,769597,4061
X,1552001969,769905,2416
X,1552001969,769670,3653
X,1552001970,770121,7653
X,1552001970,769477,5040
X,1552001971,769460,15181
X,1552001972,769717,19057
X,1552001972,770428,24263
P,1552001972,5183
X,1552001973,770404,14841
X,1552001973,769578,14127
X,1552001974,770818,18480
X,1552001974,770463,9586
X,1552001975,769818,14923
X,1552001976,770569,22399
X,1552001976,769596,23290
X,1552001977,769763,12874
X,1552001977,769118,12625
X,1552001978,770521,23819
X,1552001978,770502,16461
X,1552001979,770574,11962
X,1552001980,770470,30580
X,1552001980,769720,8902
X,1552001981,770411,4962
X,1552001981,770510,20108
X,1552001982,770456,3218
X,1552001982,770459,3705
X,1552001983,770326,7537
X,1552001983,769965,4763
X,1552001984,770030,1885
X,1552001984,769885,17602
X,1552001984,769922,18877
X,1552001985,769976,18443
X,1552001985,770429,40534
X,1552001986,770261,12948
X,1552001986,770638,11952
X,1552001987,769587,7158
X,1552001988,770809,16736
X,1552001988,769876,17889
X,1552001989,769847,2179
X,1552001989,770413,22229
X,1552001990,769384,18808
X,1552001990,770285,6186
X,1552001991,770452,7634
X,1552001992,770061,8362
X,1552001992,768779,20345
X,1552001993,770178,41778
X,1552001993,770311,47994
X,1552001994,767040,47171
X,1552001994,767664,34182
X,1552001995,770395,29976
X,1552001996,770423,16432
X,1552001996,771067,11702
X,1552001997,771231,11743
X,1552001997,769642,13323
X,1552001998,770981,47614
X,1552001998,769578,31390
X,1552001999,771555,30311
X,1552002000,770281,12436
X,1552002000,770226,10188
X,1552002001,770257,3543
X,1552002001,770466,4510
P,1552002001,5183
X,1552002002,770784,5411
X,1552002002,771998,12245
X,1552002003,769117,8903
X,1552002003,770404,5365
X,1552002004,770123,2442
X,1552002005,770046,2648
X,1552002005,770529,1256
X,1552002006,770356,2295
X,1552002006,770274,1774
X,1552002007,770127,3349
X,1552002007,769922,1702
X,1552002008,770077,1845
X,1552002009,769725,3270
X,1552002009,770082,4029
X,1552002010,769996,2299
