H,1552185620,337272
X,1552185620,732511,3838
X,1552185621,732646,3486
X,1552185621,733349,4895
X,1552185622,734028,2066
X,1552185622,733351,2324
X,1552185622,732889,1634
X,1552185623,732857,2309
X,1552185623,732772,2125
X,1552185624,733069,3802
X,1552185624,732686,2777
X,1552185625,732557,2522
X,1552185625,729717,12172
X,1552185626,730144,4745
X,1552185627,731073,4830
X,1552185627,732509,3270
X,1552185628,731125,2249
X,1552185628,730992,7996
X,1552185629,731633,3268
X,1552185629,730608,8117
X,1552185630,730031,5684
X,1552185630,726505,10072
X,1552185631,728702,9704
X,1552185632,727823,15867
X,1552185632,728629,6189
X,1552185633,725332,6001
X,1552185633,728252,10236
X,1552185634,728258,4300
X,1552185634,729545,14672
X,1552185635,733115,10097
X,1552185636,733821,2262
X,1552185636,734792,4588
X,1552185637,729236,22790
X,1552185637,727218,24935
X,1552185638,729722,21944
X,1552185638,730478,11415
X,1552185639,733055,10474
X,1552185640,733276,2289
X,1552185640,732505,7683
X,1552185641,734312,3136
X,1552185641,734010,3294
X,1552185642,734591,1685
X,1552185642,734885,1814
X,1552185643,734579,25786
X,1552185644,735232,4220
X,1552185644,735657,13660
X,1552185645,737442,60212
X,1552185645,736573,15401
X,1552185646,713104,53057
X,1552185646,744052,56422
X,1552185647,727594,19272
X,1552185647,350980,6245
P,1552185648,5156
X,1552185648,338810,62805
X,1552185649,339812,54557
X,1552185649,335278,30079
X,1552185650,335168,17371
X,1552185650,335158,10497
X,1552185651,335145,6415
X,1552185651,334705,3615
X,1552185652,334337,1750
X,1552185653,333958,1178
X,1552185653,336353,22324
O,1552185654,655807,8920
T,1552185654,2828
D,1552185655,426240
X,1552185657,656932,16470
X,1552185657,657588,3837
X,1552185658,657042,9294
X,1552185659,657162,1965
X,1552185659,657552,17457
X,1552185660,657149,8643
X,1552185660,657009,1555
X,1552185661,657090,5756
X,1552185661,656943,3323
X,1552185662,657116,1498
X,1552185663,656959,3257
X,1552185663,657204,2222
X,1552185663,655981,1424
X,1552185663,656076,5288
X,1552185664,656705,9167
X,1552185664,660458,50079
X,1552185665,655939,22714
X,1552185666,657840,45922
X,1552185666,656753,12642
X,1552185667,655596,56020
X,1552185667,656553,6880
X,1552185668,653023,18251
X,1552185668,651253,15696
X,1552185669,651855,19759
X,1552185670,652678,6862
X,1552185670,652430,5617
X,1552185671,654896,6739
X,1552185671,656561,3327
X,1552185672,657146,3830
X,1552185672,655984,3001
X,1552185673,656757,8373
X,1552185673,653559,31511
X,1552185674,656292,12486
X,1552185675,656456,2752
X,1552185675,656388,2334
X,1552185676,654340,8114
X,1552185676,652447,13920
P,1552185677,5153
X,1552185677,655382,6639
X,1552185677,654665,13944
X,1552185678,653615,28650
X,1552185679,641464,15977
X,1552185679,654037,16011
X,1552185680,655415,3128
X,1552185680,656212,1755
X,1552185681,654749,2827
X,1552185681,654371,3192
X,1552185682,655589,1986
X,1552185683,655301,1260
X,1552185683,656488,21378
X,1552185684,657441,11274
X,1552185684,657608,12155
X,1552185685,658807,3040
X,1552185685,659137,10846
X,1552185686,659214,10571
X,1552185687,659358,8444
X,1552185687,659698,2510
X,1552185688,658721,7604
X,1552185688,660505,5822
X,1552185689,659000,3825
X,1552185689,658699,1953
X,1552185690,659652,1778
X,1552185690,658758,2856
X,1552185691,657870,3374
X,1552185692,655843,3260
X,1552185692,657435,3394
X,1552185693,658489,3009
X,1552185693,658496,3051
X,1552185694,658294,1208
X,1552185694,658974,1159
X,1552185695,659076,1542
X,1552185696,658157,1331
X,1552185696,658165,2620
X,1552185697,658043,27996
X,1552185697,656021,3735
X,1552185698,653708,4065
X,1552185698,654162,3739
X,1552185699,655382,3190
X,1552185700,654197,3166
X,1552185700,651322,4172
X,1552185701,653415,4159
X,1552185701,655596,3085
X,1552185702,656844,3621
X,1552185702,657866,6871
X,1552185703,657347,7791
X,1552185704,658119,5454
X,1552185704,659125,2207
X,1552185704,658805,1558
X,1552185704,657239,5524
X,1552185705,652784,4866
X,1552185705,654658,2085
P,1552185706,5153
X,1552185706,657327,2386
X,1552185707,657906,9788
X,1552185707,657310,3031
X,1552185708,656540,1549
X,1552185708,657881,2616
X,1552185709,658177,1241
X,1552185709,656822,1363
X,1552185710,656894,2445
X,1552185710,657394,9259
X,1552185711,652707,12332
X,1552185712,642262,28805
X,1552185712,647819,10413
X,1552185713,655688,4680
X,1552185713,658336,605
