H,1555010726,337272
X,1555010726,802569,2557
X,1555010726,801545,3014
X,1555010727,798765,7190
X,1555010728,799965,4224
X,1555010728,800338,4850
X,1555010729,801947,9267
X,1555010729,802923,42666
X,1555010730,803811,5770
X,1555010730,803631,2640
X,1555010731,803064,10059
X,1555010731,800290,46894
X,1555010732,803070,6114
X,1555010733,802371,2986
X,1555010733,803136,4232
X,1555010734,800292,10858
X,1555010734,800858,13002
X,1555010735,796530,23801
X,1555010735,799776,16229
X,1555010736,801263,10547
X,1555010737,800513,23423
X,1555010737,798990,18128
X,1555010738,802021,11860
X,1555010738,798114,18361
X,1555010739,799806,5832
X,1555010739,797855,21414
X,1555010740,794942,20988
X,1555010741,795410,19180
X,1555010741,794840,8328
X,1555010742,795536,35790
X,1555010742,788502,15679
X,1555010743,795724,36781
X,1555010743,804697,9054
X,1555010744,801715,18921
X,1555010745,800426,6746
X,1555010745,801147,10861
X,1555010746,797686,42583
X,1555010746,794916,19101
P,1555010746,5074
X,1555010747,796525,9322
X,1555010747,794978,10334
X,1555010748,795084,9403
X,1555010749,796515,9682
X,1555010749,801635,8744
X,1555010750,802057,4564
X,1555010750,801705,16736
X,1555010751,802414,7450
X,1555010751,801064,1462
X,1555010752,801220,4537
X,1555010752,801273,3873
X,1555010753,801128,3587
X,1555010754,801441,1350
X,1555010754,801036,2168
X,1555010755,800995,6582
X,1555010755,799518,6563
X,1555010756,797864,9448
X,1555010756,800916,3352
X,1555010757,802124,4469
X,1555010758,801235,2793
X,1555010758,800769,2693
X,1555010759,801128,5396
X,1555010759,800975,8831
X,1555010760,802240,2476
X,1555010760,802725,2489
X,1555010761,801674,19640
X,1555010761,800900,4537
X,1555010761,802687,2851
X,1555010762,804381,3768
X,1555010762,804080,2225
X,1555010763,800466,11145
X,1555010763,802358,4344
X,1555010764,796998,7208
X,1555010765,798106,5067
X,1555010765,801982,3964
X,1555010766,802951,6210
X,1555010766,802423,12329
X,1555010767,801289,25940
X,1555010767,801973,1814
X,1555010768,802459,3898
X,1555010768,802459,4291
X,1555010769,803308,2666
X,1555010770,803151,2900
X,1555010770,800875,17862
X,1555010771,802018,7159
X,1555010771,802081,2542
X,1555010772,800563,5121
X,1555010772,801148,7019
X,1555010773,801686,2415
X,1555010774,800566,15937
X,1555010774,801739,9503
X,1555010775,799823,5292
X,1555010775,800461,7401
P,1555010775,5078
X,1555010776,802228,2157
X,1555010776,802524,2630
X,1555010777,801945,1843
X,1555010778,800075,6877
X,1555010778,801160,3467
X,1555010779,800613,2630
X,1555010779,799478,3382
X,1555010780,801594,5139
X,1555010780,802217,4645
X,1555010781,802620,4925
X,1555010782,803300,2976
X,1555010782,802948,10947
X,1555010783,803032,4931
X,1555010783,803068,1553
X,1555010784,803476,3632
X,1555010784,803855,1481
X,1555010785,803871,7252
X,1555010785,802227,10998
X,1555010786,803126,10329
X,1555010787,803179,15211
X,1555010787,802317,6420
X,1555010788,803528,5478
X,1555010788,803002,3095
X,1555010789,801627,11690
X,1555010789,805653,5445
X,1555010790,804374,5441
X,1555010791,805606,18464
X,1555010791,804684,7000
X,1555010792,804520,3676
X,1555010792,805378,5829
X,1555010793,804303,10638
X,1555010793,805148,31263
X,1555010794,805096,5984
X,1555010795,804765,3055
X,1555010795,804950,4856
X,1555010796,804741,14279
X,1555010796,803810,2069
X,1555010797,802265,31310
X,1555010797,802063,4460
X,1555010798,802308,5050
X,1555010799,802853,1539
X,1555010799,802430,1054
X,1555010800,800214,47811
X,1555010800,803488,20126
X,1555010801,802414,4265
X,1555010801,802616,1988
X,1555010802,802982,2302
X,1555010802,803097,1014
X,1555010802,802878,10113
X,1555010803,803473,20635
X,1555010803,805434,2439
X,1555010804,806990,4063
X,1555010804,806620,9349
P,1555010804,5077
X,1555010805,807651,7173
X,1555010805,809667,8258
X,1555010806,805808,6292
X,1555010807,802150,8729
X,1555010807,800905,4877
X,1555010808,799727,3198
X,1555010808,800097,911
X,1555010809,801843,1828
X,1555010809,801577,1155
X,1555010810,802169,1204
X,1555010811,802931,2656
X,1555010811,803180,1630
X,1555010812,803144,2945
X,1555010812,802937,22274
X,1555010813,803622,1394
X,1555010813,803245,18306
X,1555010814,803494,2134
X,1555010815,803212,1335
X,1555010815,803103,1498
X,1555010816,803196,2237
X,1555010816,802490,3412
X,1555010817,802092,2150
X,1555010817,801948,2613
X,1555010818,802385,1685
X,1555010819,802345,1191
