H,1555716144,337564
P,1555716144,5450
X,1555716144,687010,4091
X,1555716144,687700,2279
X,1555716145,686230,11716
X,1555716146,688325,6419
X,1555716146,686983,9764
X,1555716146,686977,1351
X,1555716146,685932,9022
X,1555716147,688447,4971
X,1555716147,687284,18794
X,1555716148,686553,53418
X,1555716148,685553,1741
X,1555716149,685708,1382
X,1555716150,685779,1641
X,1555716150,686709,7337
X,1555716151,685878,7205
X,1555716151,686284,4298
X,1555716152,685798,13189
X,1555716152,688297,16380
X,1555716153,686804,3464
X,1555716154,686928,4113
X,1555716154,686435,2916
X,1555716155,686827,1329
X,1555716155,686702,5186
X,1555716156,686593,790
X,1555716156,686868,2557
X,1555716157,687029,3042
X,1555716158,687273,9978
X,1555716158,686916,1771
X,1555716159,686840,1210
X,1555716159,686168,15726
X,1555716160,688119,5144
X,1555716160,687106,1211
X,1555716161,687045,1083
X,1555716162,687031,1040
X,1555716162,687120,800
X,1555716163,687106,783
X,1555716163,687134,1305
X,1555716164,687355,1794
X,1555716164,687209,1177
X,1555716165,687134,1872
X,1555716166,688057,5802
X,1555716166,687544,4576
X,1555716167,687676,1871
X,1555716167,687753,785
X,1555716168,685312,16601
X,1555716168,688942,9129
X,1555716169,687688,7294
X,1555716169,688482,1904
X,1555716170,686729,4978
X,1555716171,690456,19005
X,1555716171,682688,20215
X,1555716172,687670,7183
X,1555716172,687541,2688
P,1555716173,5450
X,1555716173,687442,1409
X,1555716173,687579,1234
X,1555716174,687437,1247
X,1555716175,688381,10018
X,1555716175,687664,6665
X,1555716176,687355,4039
X,1555716176,687617,2133
X,1555716177,687293,2355
X,1555716177,687296,6913
X,1555716178,687485,1540
X,1555716179,687548,1454
X,1555716179,687553,1885
X,1555716180,687350,2385
X,1555716180,687436,2487
X,1555716181,687341,1396
X,1555716181,687413,1261
X,1555716182,686922,6806
X,1555716183,687856,3930
X,1555716183,686053,13593
X,1555716184,687695,21216
X,1555716184,690514,25661
X,1555716185,685266,11899
X,1555716185,686907,2569
X,1555716186,686942,1051
X,1555716186,686307,4775
X,1555716187,687482,5833
X,1555716187,687270,11943
X,1555716187,687056,6520
X,1555716188,687165,973
X,1555716188,687101,1936
X,1555716189,687603,7624
X,1555716189,686962,4936
X,1555716190,687533,1908
X,1555716191,687191,1475
X,1555716191,688550,8126
X,1555716192,686663,3983
X,1555716192,687594,14731
X,1555716193,687635,5843
X,1555716193,687584,4193
X,1555716194,687759,7558
X,1555716195,687185,4694
X,1555716195,687728,9890
X,1555716196,688651,10523
X,1555716196,688564,16712
X,1555716197,688145,21436
X,1555716197,687485,11004
X,1555716198,687844,1704
X,1555716199,687701,1901
X,1555716199,687563,1674
X,1555716200,687595,1591
X,1555716200,687620,1781
X,1555716201,687619,2537
X,1555716201,687621,2689
X,1555716202,687485,2016
P,1555716202,5452
X,1555716203,687446,1515
X,1555716203,687457,2997
X,1555716204,687076,8924
X,1555716204,686663,7961
X,1555716205,687927,7634
X,1555716205,686825,13487
X,1555716206,687314,4930
X,1555716206,688271,7091
X,1555716207,686198,5337
X,1555716208,687043,12116
X,1555716208,687208,5787
X,1555716209,687162,2362
X,1555716209,687122,4688
X,1555716210,686243,2986
X,1555716210,687269,2538
X,1555716211,686734,2332
X,1555716212,687482,1709
X,1555716212,687211,2054
X,1555716213,687249,1926
X,1555716213,687219,1686
X,1555716214,687224,2353
X,1555716214,687309,2023
X,1555716215,687216,2145
X,1555716216,687258,1676
X,1555716216,687291,1856
X,1555716217,687247,2136
X,1555716217,687231,1274
X,1555716218,687097,1413
X,1555716218,687161,1466
X,1555716219,687225,1537
X,1555716220,687243,1576
X,1555716220,687117,1930
X,1555716221,687150,1537
X,1555716221,687204,1806
X,1555716222,687195,1673
X,1555716222,687105,1458
X,1555716223,687231,1105
X,1555716223,687238,1557
X,1555716224,687176,1210
X,1555716225,687092,3038
X,1555716225,686453,3115
X,1555716226,687200,5524
X,1555716226,687412,3486
X,1555716227,686853,1428
X,1555716227,686801,7564
X,1555716228,687468,12765
X,1555716228,686958,5094
X,1555716228,686852,1659
X,1555716229,687200,1829
X,1555716229,686429,7111
X,1555716230,687293,4610
X,1555716230,687352,1969
X,1555716231,687196,2591
P,1555716231,5452
X,1555716232,687553,2328
X,1555716232,687126,1811
X,1555716233,687157,1807
X,1555716233,687120,1594
X,1555716234,687051,1549
X,1555716234,687199,1389
X,1555716235,687001,1782
X,1555716236,687035,152
