H,1553572943,337272
X,1553572943,778467,1037
X,1553572943,778213,630
X,1553572944,778283,2493
X,1553572944,778298,1624
X,1553572945,778115,1582
X,1553572945,778171,935
X,1553572946,778265,847
X,1553572947,778281,2770
X,1553572947,778316,1132
X,1553572948,778111,1402
X,1553572948,777992,910
X,1553572949,778134,590
X,1553572949,777930,1973
X,1553572950,778140,1793
X,1553572951,778171,1158
X,1553572951,778059,1670
X,1553572952,778116,687
X,1553572952,778053,1157
X,1553572953,778473,2914
X,1553572953,778351,743
X,1553572954,778343,1154
X,1553572955,778470,1965
X,1553572955,778323,923
X,1553572956,778282,2675
X,1553572956,778382,1321
X,1553572957,778360,1065
X,1553572957,778376,1046
X,1553572958,778339,554
A,1553572958,778507,1216
P,1553572958,5099
T,1553572958,2770
R,1553572958,700D98F55
X,1553572959,778588,1981
X,1553572959,778336,783
X,1553572960,778118,761
X,1553572961,777878,3097
X,1553572961,777993,2036
X,1553572962,778120,1157
X,1553572962,778317,884
X,1553572963,778353,796
X,1553572963,778458,1806
X,1553572964,778322,787
X,1553572965,778376,1671
X,1553572965,778563,666
X,1553572966,778603,815
X,1553572966,778604,815
X,1553572967,778508,1428
X,1553572967,778610,1197
X,1553572968,778216,1916
X,1553572969,778253,1238
X,1553572969,778235,1151
X,1553572970,778032,1954
X,1553572970,778141,1277
X,1553572971,778139,1657
X,1553572971,778176,775
X,1553572972,778161,758
X,1553572973,777737,2022
X,1553572973,777335,795
X,1553572974,777929,1094
X,1553572974,777873,999
X,1553572975,777551,1331
X,1553572975,777890,7134
X,1553572976,778885,2497
X,1553572977,777916,913
X,1553572977,778164,1063
X,1553572978,777867,976
X,1553572978,777541,933
X,1553572979,777848,3246
X,1553572979,778006,1596
X,1553572980,777881,625
X,1553572980,778085,715
X,1553572981,777979,1096
X,1553572982,778306,1121
X,1553572982,778342,1471
X,1553572983,778480,546
X,1553572983,778483,1060
X,1553572984,778396,791
X,1553572984,778293,1626
X,1553572985,778460,617
A,1553572985,778169,1269
T,1553572985,2770
R,1553572985,700D98F55
X,1553572987,778471,1003
P,1553572987,5098
X,1553572988,778447,2564
X,1553572988,778738,2190
X,1553572989,778772,967
X,1553572989,778395,1333
X,1553572990,777443,699
X,1553572990,777443,6299
X,1553572991,779131,2020
X,1553572992,778813,1292
X,1553572992,778749,791
X,1553572993,778725,914
X,1553572993,778844,901
X,1553572994,779033,678
X,1553572994,779236,882
X,1553572995,778989,1225
X,1553572995,779215,766
X,1553572996,779341,1044
X,1553572997,780332,25753
X,1553572997,778992,6259
X,1553572998,780124,3064
X,1553572998,779693,1549
X,1553572999,779387,1061
X,1553572999,779398,2251
X,1553573000,780436,3046
X,1553573000,778799,5824
X,1553573000,780072,6165
X,1553573001,778925,1706
X,1553573001,778506,1128
X,1553573002,778700,1699
X,1553573002,778548,1709
X,1553573003,777749,1627
X,1553573004,777034,1763
X,1553573004,777783,1071
X,1553573005,777614,1437
X,1553573005,778419,2428
X,1553573006,778989,1603
X,1553573006,778536,1258
X,1553573007,776422,2704
X,1553573008,775685,3309
X,1553573008,776734,2136
X,1553573009,777352,1010
X,1553573009,776848,1329
X,1553573010,776853,3016
X,1553573010,777212,1578
X,1553573011,777755,1308
X,1553573012,777749,5413
X,1553573012,777846,1720
X,1553573013,777816,1911
X,1553573013,777673,6028
X,1553573014,777702,920
X,1553573014,777924,889
X,1553573015,778033,940
X,1553573015,778088,1035
X,1553573016,778694,1320
P,1553573016,5099
X,1553573017,778990,903
X,1553573017,778806,892
X,1553573018,778628,946
X,1553573018,778560,677
X,1553573019,778372,1570
X,1553573019,778356,1024
X,1553573020,778945,899
X,1553573021,778502,5226
X,1553573021,778694,2421
X,1553573022,778214,1503
X,1553573022,778317,1331
X,1553573023,778303,1113
X,1553573023,778300,1252
X,1553573024,778181,992
X,1553573025,777899,949
X,1553573025,777652,1384
X,1553573026,778119,1258
X,1553573026,777609,965
X,1553573027,777630,790
A,1553573027,778446,1793
T,1553573027,2770
R,1553573027,700D98F55
X,1553573029,778104,1276
X,1553573029,778086,1115
X,1553573030,778050,966
X,1553573030,778197,775
X,1553573031,778228,1166
X,1553573032,777499,7131
X,1553573032,778894,7020
X,1553573033,778416,942
X,1553573033,778288,3292
X,1553573034,778335,3904
X,1553573034,778074,930
X,1553573035,777958,865
