H,1553299830,337272
D,1553299830,451328
D,1553299832,451072
D,1553299834,451072
D,1553299837,451072
D,1553299838,451840
D,1553299840,450816
D,1553299842,451328
D,1553299844,451072
D,1553299847,451072
D,1553299849,451840
D,1553299851,451840
D,1553299853,451328
P,1553299854,5144
D,1553299855,451328
D,1553299858,451072
D,1553299860,451072
D,1553299862,451072
D,1553299864,451328
D,1553299866,451584
D,1553299869,451840
D,1553299871,452096
D,1553299873,450816
D,1553299875,451328
D,1553299877,451328
D,1553299879,451328
D,1553299881,451584
P,1553299883,5146
D,1553299883,451840
D,1553299885,438528
D,1553299887,451328
D,1553299890,450560
D,1553299892,451328
D,1553299894,450304
D,1553299896,450304
D,1553299898,450560
D,1553299901,451072
D,1553299903,451072
D,1553299905,450560
D,1553299907,451072
D,1553299910,455936
D,1553299912,459008
P,1553299913,5144
D,1553299914,450816
D,1553299916,450816
D,1553299918,451072
D,1553299920,450304
D,1553299922,450560
D,1553299924,450816
D,1553299926,451328
D,1553299928,450560
D,1553299931,451072
D,1553299933,450816
D,1553299935,450560
D,1553299937,450560
D,1553299939,451072
D,1553299942,450304
P,1553299942,5145
D,1553299944,451072
D,1553299946,450816
D,1553299948,451072
D,1553299950,450304
D,1553299953,450816
D,1553299955,451072
D,1553299957,451072
D,1553299959,451328
D,1553299960,451072
D,1553299963,450048
D,1553299965,450816
D,1553299967,450304
D,1553299969,450304
P,1553299971,5143
D,1553299971,451072
D,1553299974,450560
D,1553299976,451328
D,1553299978,450816
D,1553299980,450816
D,1553299982,450816
D,1553299985,450816
D,1553299987,450816
D,1553299989,450304
D,1553299991,451328
D,1553299993,451328
D,1553299996,450816
D,1553299998,450816
D,1553300000,451072
P,1553300001,5146
D,1553300001,451328
D,1553300003,451840
D,1553300006,450560
D,1553300008,450560
D,1553300010,451072
D,1553300012,451328
D,1553300014,450560
D,1553300017,451328
D,1553300019,451072
D,1553300021,450560
D,1553300023,451584
D,1553300025,450816
D,1553300028,450560
D,1553300030,451328
P,1553300030,5145
D,1553300032,450816
D,1553300034,450560
D,1553300036,451328
D,1553300039,450304
D,1553300041,450560
D,1553300042,451328
D,1553300044,450560
D,1553300046,451328
D,1553300049,450816
D,1553300051,451072
D,1553300053,451328
D,1553300055,451328
D,1553300057,451584
P,1553300059,5145
D,1553300060,451328
D,1553300062,450816
D,1553300064,450816
D,1553300066,450816
D,1553300068,451328
D,1553300071,451328
D,1553300073,450816
D,1553300075,450816
D,1553300077,450560
D,1553300079,451072
D,1553300082,451072
D,1553300083,450560
D,1553300085,450560
D,1553300087,451072
P,1553300088,5145
D,1553300089,450560
D,1553300092,450816
D,1553300094,450816
D,1553300096,451328
D,1553300098,450560
D,1553300100,450816
D,1553300103,450560
D,1553300105,450816
D,1553300107,451328
D,1553300109,451072
D,1553300111,450816
D,1553300114,450304
D,1553300116,451328
D,1553300118,450560
P,1553300119,5142
D,1553300120,450560
D,1553300123,450816
D,1553300125,450816
D,1553300127,451072
D,1553300129,450816
D,1553300131,450816
D,1553300134,450304
D,1553300136,450304
D,1553300138,450816
D,1553300140,450816
D,1553300142,451072
D,1553300145,450304
D,1553300147,451328
P,1553300149,5145
D,1553300149,450560
D,1553300151,450560
D,1553300153,450816
D,1553300156,450816
D,1553300158,451328
D,1553300160,451072
D,1553300162,450560
D,1553300164,451072
D,1553300166,450560
D,1553300168,450816
D,1553300170,450560
D,1553300172,450560
D,1553300174,451328
D,1553300177,450304
P,1553300178,5144
D,1553300179,450816
D,1553300181,451328
D,1553300183,450304
D,1553300185,450816
D,1553300188,450560
D,1553300190,450560
D,1553300192,451328
D,1553300194,450816
D,1553300196,450560
D,1553300199,451072
D,1553300201,450560
D,1553300203,450816
D,1553300205,450816
D,1553300207,451328
P,1553300207,5143
D,1553300209,451328
D,1553300211,451072
D,1553300213,451072
D,1553300215,451584
D,1553300217,450304
D,1553300220,450560
D,1553300222,450560
D,1553300224,451072
D,1553300226,450816
D,1553300228,450816
D,1553300231,450304
D,1553300233,450816
D,1553300235,450560
P,1553300237,5144
D,1553300237,450816
D,1553300239,450560
D,1553300242,451328
D,1553300244,451072
D,1553300246,451328
D,1553300248,450048
D,1553300249,451072
D,1553300252,450560
D,1553300254,450560
D,1553300256,450816
D,1553300258,451072
D,1553300260,451072
D,1553300263,450304
D,1553300265,450816
P,1553300266,5143
D,1553300267,450816
D,1553300269,451072
D,1553300271,451072
D,1553300274,451840
D,1553300276,450560
D,1553300278,451072
D,1553300280,450816
D,1553300282,450816
D,1553300285,451584
D,1553300287,450560
D,1553300289,450560
D,1553300290,451584
D,1553300292,450816
D,1553300295,451328
P,1553300295,5144
D,1553300297,450560
D,1553300299,450816
D,1553300301,451328
D,1553300303,451072
D,1553300306,451072
D,1553300308,451584
D,1553300310,450816
D,1553300312,450560
D,1553300314,451584
D,1553300317,451072
D,1553300319,451072
D,1553300321,450048
D,1553300323,450560
P,1553300325,5145
D,1553300325,451328
D,1553300328,450816
D,1553300330,451328
D,1553300331,451072
D,1553300333,450816
D,1553300336,451072
D,1553300338,450816
