H,1552256904,337272
X,1552256904,738275,2095
X,1552256905,738135,1193
X,1552256905,738110,3506
X,1552256906,738937,1738
X,1552256906,739025,957
X,1552256907,738871,1904
X,1552256907,735206,4941
X,1552256908,733199,8855
X,1552256909,735584,4748
X,1552256909,738566,4161
X,1552256910,738729,2629
P,1552256910,5136
X,1552256910,735704,11682
X,1552256911,731472,16295
X,1552256911,739178,11820
X,1552256912,739823,3436
X,1552256913,736934,1995
X,1552256913,737631,1691
X,1552256914,737476,2235
X,1552256914,738198,1872
X,1552256915,738159,4748
X,1552256915,740300,5158
X,1552256916,740833,6202
X,1552256917,736952,4989
X,1552256917,740400,4024
X,1552256918,742894,3793
X,1552256918,741240,3898
X,1552256919,740404,6700
X,1552256919,743682,11538
X,1552256920,739960,10403
X,1552256921,734017,30495
X,1552256921,735404,18762
X,1552256922,733098,6374
X,1552256922,735313,3783
X,1552256923,735676,3973
X,1552256923,737649,4312
X,1552256924,737820,2177
X,1552256925,737656,1819
X,1552256925,738252,1818
X,1552256926,737186,2389
X,1552256926,737568,451
X,1552256927,737827,633
X,1552256927,737386,1112
X,1552256928,737601,882
X,1552256928,737437,2512
X,1552256929,737586,694
X,1552256930,737749,636
X,1552256930,737698,424
X,1552256931,738021,1324
X,1552256931,738146,894
A,1552256931,738180,1631
T,1552256931,2810
X,1552256933,738014,1652
X,1552256934,738179,877
X,1552256934,739217,2372
X,1552256935,739060,1232
X,1552256936,739521,1447
X,1552256936,739408,1595
X,1552256936,740027,633
X,1552256936,738730,2029
X,1552256937,738302,759
X,1552256937,738299,908
X,1552256938,738629,791
X,1552256939,738879,1503
X,1552256939,738754,845
P,1552256939,5144
X,1552256940,738424,2846
X,1552256940,738527,732
X,1552256941,738519,532
X,1552256941,738907,1867
X,1552256942,738005,778
X,1552256942,738467,1524
X,1552256943,738818,705
X,1552256944,738563,487
X,1552256944,739176,1663
X,1552256945,738766,1435
X,1552256945,738462,1089
X,1552256946,738243,611
X,1552256946,738128,1368
X,1552256947,738031,910
X,1552256948,737570,3149
X,1552256948,737375,1042
X,1552256949,737429,283
X,1552256949,736761,2848
X,1552256950,735672,2220
X,1552256950,734662,4006
X,1552256951,735395,1480
X,1552256952,734096,1033
X,1552256952,735260,18063
X,1552256953,736994,3386
X,1552256953,736933,2595
X,1552256954,737794,1741
X,1552256954,737460,1365
X,1552256955,738442,2020
X,1552256956,738472,1849
X,1552256956,738496,872
X,1552256957,738186,617
X,1552256957,738237,2563
X,1552256958,738441,1564
X,1552256958,738279,2927
X,1552256959,738220,936
X,1552256960,737839,857
X,1552256960,737409,3245
X,1552256961,736795,2145
X,1552256961,734033,5348
X,1552256962,736114,4628
X,1552256962,738012,7109
X,1552256963,743191,3429
X,1552256963,744481,8202
X,1552256964,740566,14442
X,1552256965,739886,3727
X,1552256965,738476,1670
X,1552256966,737977,2030
X,1552256966,738116,951
X,1552256967,738005,2532
X,1552256967,738246,827
A,1552256967,738371,2598
T,1552256968,2810
X,1552256969,738438,766
P,1552256969,5144
X,1552256970,738812,2504
X,1552256970,738784,824
X,1552256971,738267,1191
X,1552256972,738062,2476
X,1552256972,736952,2272
X,1552256973,734310,3638
X,1552256973,734801,1100
X,1552256974,736853,2932
X,1552256974,738441,3945
X,1552256975,739407,4519
X,1552256976,738619,3289
X,1552256976,738286,2233
X,1552256977,738037,1831
X,1552256977,738420,1367
X,1552256977,738464,813
X,1552256977,737754,1671
X,1552256978,736921,1692
X,1552256979,737369,7575
X,1552256979,740141,3530
X,1552256980,738985,5443
X,1552256980,740213,9752
X,1552256981,740379,2574
X,1552256981,741184,4203
X,1552256982,740929,5612
X,1552256983,742148,17026
X,1552256983,738388,11947
X,1552256984,737409,10952
X,1552256984,737867,10030
X,1552256985,735829,41367
X,1552256985,740681,14563
X,1552256986,739795,10200
X,1552256987,746996,17247
X,1552256987,747655,10117
X,1552256988,739328,4910
X,1552256988,738580,5180
X,1552256989,736351,9180
X,1552256989,742264,13762
X,1552256990,744597,13161
X,1552256990,739720,13249
X,1552256991,733356,26693
X,1552256992,739547,15319
X,1552256992,733573,8876
X,1552256993,737465,9389
X,1552256993,737295,10956
X,1552256994,738388,11053
X,1552256994,738017,13745
X,1552256995,737545,6462
X,1552256996,739696,9432
X,1552256996,738725,13766
X,1552256997,742536,4713
X,1552256997,742580,6160
