H,1556665140,337564
X,1556665140,663785,1000
X,1556665140,663886,1138
X,1556665141,663804,1319
X,1556665141,663678,1043
X,1556665142,663730,1511
X,1556665143,663959,1265
X,1556665143,663963,4410
X,1556665144,661935,9641
X,1556665144,663696,1389
X,1556665145,663809,963
X,1556665145,664171,4981
X,1556665146,662781,8341
X,1556665147,663615,1311
X,1556665147,663512,1191
X,1556665148,663363,1678
X,1556665148,663569,945
X,1556665149,663678,974
X,1556665149,663629,1024
X,1556665150,663426,1518
X,1556665151,663545,1119
X,1556665151,663679,1333
X,1556665152,663781,1253
X,1556665152,663493,1453
X,1556665153,663626,1192
X,1556665153,663708,988
A,1556665153,663683,1783
T,1556665154,2815
U,1556665154,36693
X,1556665155,663586,1046
X,1556665156,663689,967
X,1556665156,663544,1312
X,1556665157,663381,1458
X,1556665158,663608,959
X,1556665158,663728,1529
X,1556665159,663661,1111
X,1556665159,663320,1142
X,1556665160,663557,872
X,1556665160,663684,1172
X,1556665161,663541,1020
X,1556665162,663375,1211
X,1556665162,663629,865
P,1556665162,5216
X,1556665163,663777,1380
X,1556665163,663751,1318
X,1556665164,663567,1762
X,1556665164,663793,1189
X,1556665165,663858,1404
X,1556665166,663905,1346
X,1556665166,663638,1167
X,1556665167,663660,1055
X,1556665167,663860,1246
X,1556665168,663796,1229
X,1556665168,663627,1232
X,1556665169,663695,1034
X,1556665170,663835,1328
X,1556665170,663669,1229
X,1556665171,663551,884
X,1556665171,663802,865
X,1556665171,663870,1310
X,1556665171,663785,1068
X,1556665172,663558,1217
X,1556665172,663855,958
X,1556665173,663948,858
X,1556665174,663834,1212
X,1556665174,663673,1527
X,1556665175,663891,1151
X,1556665175,663961,909
X,1556665176,663822,872
X,1556665176,663577,1201
X,1556665177,663705,1045
X,1556665178,663749,1177
X,1556665178,663710,1191
X,1556665179,663612,1704
X,1556665179,663850,1368
X,1556665180,663918,1170
X,1556665180,663782,1400
X,1556665181,663605,1392
X,1556665182,663159,9759
X,1556665182,663809,5235
X,1556665183,663563,4100
X,1556665183,663830,1182
X,1556665184,663804,1556
X,1556665184,664011,1753
X,1556665185,663579,2185
X,1556665186,663382,963
X,1556665186,663592,1694
X,1556665187,663688,1083
X,1556665187,663473,1185
X,1556665188,663712,853
X,1556665188,663808,1158
X,1556665189,663907,1870
X,1556665189,663577,1091
X,1556665190,663735,1095
X,1556665191,663423,7576
X,1556665191,663815,1604
P,1556665192,5216
X,1556665192,663665,8172
X,1556665192,663753,1231
X,1556665193,663937,1061
X,1556665193,663785,1260
X,1556665194,663631,1623
X,1556665195,663821,795
X,1556665195,663797,1466
X,1556665196,664095,7567
X,1556665196,663965,2006
X,1556665197,663860,1184
X,1556665197,663885,1217
X,1556665198,663990,1046
X,1556665199,663902,1228
X,1556665199,663738,1342
X,1556665200,664169,23837
X,1556665200,664184,1975
X,1556665201,664026,2283
X,1556665201,664024,885
X,1556665202,664005,1478
X,1556665203,663899,1369
X,1556665203,663701,12622
X,1556665204,663609,2359
X,1556665204,663752,5762
X,1556665205,663856,1549
X,1556665205,663682,1511
X,1556665206,663773,969
X,1556665206,663785,654
X,1556665207,663730,1772
X,1556665208,663638,1231
X,1556665208,663428,1046
X,1556665209,663532,1032
X,1556665209,663553,1753
X,1556665210,663497,1189
X,1556665210,663294,1335
X,1556665211,663345,1246
X,1556665212,663340,1252
X,1556665212,663364,2366
X,1556665212,662610,3413
X,1556665212,663458,859
X,1556665213,663473,1803
X,1556665213,663413,1417
X,1556665214,663007,11363
X,1556665215,663567,2971
X,1556665215,663425,1273
X,1556665216,663472,1151
X,1556665216,663532,2828
X,1556665217,661830,35699
X,1556665217,658635,14895
X,1556665218,661699,31684
X,1556665219,662675,3574
X,1556665219,663703,5702
X,1556665220,663502,13276
X,1556665220,663006,28073
P,1556665221,5212
X,1556665221,663495,8629
X,1556665221,662238,46697
X,1556665222,662203,10843
X,1556665223,664569,16394
X,1556665223,662919,17407
X,1556665224,662689,15304
X,1556665224,663047,30431
X,1556665225,662324,22219
X,1556665225,664382,59260
X,1556665226,664083,56407
X,1556665226,666118,16201
X,1556665227,663409,35482
X,1556665228,664647,36012
X,1556665228,664861,10657
X,1556665229,663580,5111
X,1556665229,663927,4660
X,1556665230,663887,1854
X,1556665230,663637,1824
X,1556665231,658819,12241
X,1556665232,657855,31010
X,1556665232,663983,17725
