H,1554345489,337272
X,1554345489,642662,1574
X,1554345490,643025,43562
X,1554345490,642020,10943
X,1554345491,642716,2409
X,1554345491,643261,2555
X,1554345492,642496,5943
X,1554345492,643151,1998
X,1554345493,642894,9651
X,1554345494,643558,8278
X,1554345494,643088,6532
X,1554345495,642364,8464
X,1554345495,643479,13774
X,1554345496,643286,2597
X,1554345496,643261,43285
X,1554345497,643950,2596
X,1554345498,643721,894
X,1554345498,643752,1710
X,1554345499,643322,17531
X,1554345499,642567,6137
X,1554345500,642963,1658
X,1554345500,642832,1726
P,1554345501,5039
X,1554345501,643021,1938
X,1554345502,643247,20626
X,1554345502,558557,1653
X,1554345503,341186,48168
X,1554345503,341556,30933
X,1554345504,342569,17158
X,1554345504,342220,10946
X,1554345505,342002,8010
X,1554345505,341769,6241
X,1554345506,341523,5093
X,1554345507,341326,3836
X,1554345507,341188,2983
X,1554345508,341119,2333
X,1554345508,341059,1917
O,1554345509,341016,1444
O,1554345509,340977,1080
O,1554345510,340981,983
O,1554345511,340953,828
O,1554345511,340939,650
O,1554345512,340890,480
O,1554345512,340902,433
O,1554345513,340849,419
O,1554345513,340847,282
O,1554345514,340809,191
O,1554345515,340789,199
O,1554345515,340764,189
O,1554345516,340721,80
O,1554345516,340721,119
O,1554345517,340715,147
O,1554345517,340682,129
O,1554345518,340650,109
O,1554345519,340667,77
O,1554345519,340618,139
O,1554345520,340610,118
O,1554345520,340602,77
O,1554345520,340597,51
O,1554345520,340581,99
O,1554345521,340548,81
O,1554345521,340519,136
O,1554345522,340499,101
O,1554345523,340493,113
O,1554345523,340504,136
O,1554345524,340469,157
O,1554345524,340477,124
O,1554345525,340459,110
O,1554345525,340442,129
O,1554345526,340417,101
O,1554345527,340390,102
O,1554345527,340371,62
O,1554345528,340368,137
O,1554345528,340405,99
O,1554345529,340354,114
O,1554345529,340325,102
P,1554345530,5060
O,1554345530,340327,149
O,1554345531,340328,120
O,1554345531,340313,66
O,1554345532,340329,65
O,1554345532,340306,77
O,1554345533,340307,100
O,1554345533,340297,89
O,1554345534,340294,119
O,1554345535,340277,125
O,1554345535,340283,127
O,1554345536,340273,102
O,1554345536,340280,94
O,1554345537,340272,115
O,1554345537,340290,91
O,1554345538,340262,87
O,1554345539,340230,102
O,1554345539,340214,120
O,1554345540,340229,74
O,1554345540,340195,135
O,1554345541,340201,164
O,1554345541,340219,101
O,1554345542,340214,99
O,1554345542,340204,96
O,1554345543,340217,87
O,1554345544,340186,74
O,1554345544,340187,104
O,1554345545,340131,98
O,1554345545,340113,111
O,1554345546,340104,88
O,1554345546,340099,103
O,1554345547,340087,92
O,1554345548,340088,120
O,1554345548,340080,109
O,1554345549,340083,87
O,1554345549,340089,108
O,1554345550,340108,88
O,1554345550,340099,140
O,1554345551,340094,150
O,1554345552,340083,123
O,1554345552,340071,206
O,1554345553,340066,151
O,1554345553,340036,54
O,1554345554,340037,70
O,1554345554,340038,147
O,1554345555,340009,89
O,1554345556,339964,100
O,1554345556,339965,80
O,1554345557,339985,112
O,1554345557,340022,130
O,1554345558,339979,129
O,1554345558,339950,102
T,1554345559,2758
P,1554345560,5067
P,1554345589,5065
P,1554345618,5067
P,1554345647,5067
D,1554345662,324608
R,1554345662,700D98F55
R,1554345662,700D98F55
R,1554345662,700D98F55
X,1554345664,770445,4481
X,1554345664,770073,48968
X,1554345665,774069,35787
X,1554345665,770084,3879
X,1554345666,770288,4777
X,1554345667,769774,18769
X,1554345667,769541,16898
X,1554345668,768792,12777
X,1554345668,769687,10960
X,1554345669,770235,7347
X,1554345669,769920,3114
X,1554345670,769845,2584
X,1554345671,769602,3839
X,1554345671,770110,1983
X,1554345672,769772,7016
X,1554345672,770385,2835
X,1554345673,769990,7943
X,1554345673,769983,2137
X,1554345674,769882,9264
X,1554345675,769978,10976
X,1554345675,769994,2743
X,1554345676,769986,2558
X,1554345676,770065,2266
X,1554345677,770207,7471
P,1554345677,5058
X,1554345677,769801,3639
X,1554345678,769777,5840
X,1554345678,769646,2569
X,1554345679,769894,5111
X,1554345680,769540,4296
X,1554345680,769960,889
X,1554345681,769950,4320
X,1554345681,769948,9799
X,1554345682,770606,1660
X,1554345682,770385,1532
X,1554345683,770002,2754
