H,1553891645,337272
X,1553891645,753682,3754
X,1553891645,753906,1038
X,1553891646,753862,2176
X,1553891647,753857,1896
X,1553891647,753748,1087
X,1553891648,753828,1173
X,1553891648,753794,1787
X,1553891649,753565,9810
X,1553891649,753907,3260
X,1553891650,753822,1799
X,1553891651,753772,1516
X,1553891651,753691,5925
X,1553891652,753738,2277
X,1553891652,753850,1269
X,1553891653,753883,1557
X,1553891653,753810,1500
X,1553891654,753764,961
X,1553891655,753736,946
X,1553891655,753706,1311
X,1553891656,753745,1481
X,1553891656,753612,1883
X,1553891657,753541,5115
X,1553891657,753828,1883
X,1553891658,753766,1551
X,1553891658,753733,1358
X,1553891659,753805,2215
X,1553891660,753802,1703
X,1553891660,753778,1007
P,1553891661,5136
X,1553891661,753766,1363
X,1553891661,753787,782
X,1553891662,753808,911
X,1553891662,753202,13581
X,1553891663,754156,3689
X,1553891664,753914,1715
X,1553891664,754063,1472
X,1553891665,754000,1166
X,1553891665,754051,1280
X,1553891666,753973,1496
X,1553891666,753941,5357
X,1553891667,753783,7039
X,1553891668,753696,1372
X,1553891668,753679,1349
X,1553891669,753807,1069
X,1553891669,753791,990
X,1553891670,753630,3018
X,1553891670,753779,2070
X,1553891670,753289,7899
X,1553891671,753997,1512
X,1553891671,753985,1808
X,1553891672,754040,1212
X,1553891672,754037,1205
X,1553891673,753881,1599
X,1553891673,753991,1577
X,1553891674,754057,1134
X,1553891675,754040,1495
X,1553891675,754033,1597
X,1553891676,753941,1621
X,1553891676,753835,2538
X,1553891677,753957,2744
X,1553891677,754115,1547
X,1553891678,754278,3319
X,1553891678,753453,1842
X,1553891679,753765,1034
X,1553891680,753724,1760
X,1553891680,753898,1426
X,1553891681,753884,1784
X,1553891681,753812,1176
X,1553891682,753894,1353
X,1553891682,753984,6053
X,1553891683,753847,1710
X,1553891684,754132,1622
X,1553891684,754152,1164
X,1553891685,754137,1480
X,1553891685,754101,1382
X,1553891686,754024,900
X,1553891686,754008,883
X,1553891687,754101,2560
X,1553891688,754092,1550
X,1553891688,754044,1738
X,1553891689,754184,1022
X,1553891689,754147,684
X,1553891690,754105,559
P,1553891690,5137
A,1553891690,753896,496
T,1553891690,2836
R,1553891690,700D98F55
X,1553891692,754049,1406
X,1553891693,754138,1242
X,1553891693,754137,1008
X,1553891694,754124,672
X,1553891694,753965,1447
X,1553891695,754208,1466
X,1553891695,754231,1576
X,1553891696,754130,1138
X,1553891697,754156,1161
X,1553891697,754155,978
X,1553891698,753876,1497
X,1553891698,754101,2011
X,1553891699,754192,1065
X,1553891699,754799,5993
X,1553891700,753413,11402
X,1553891701,753578,16166
X,1553891701,753824,2287
X,1553891702,754119,1680
X,1553891702,753954,1000
X,1553891703,753846,1815
X,1553891703,753897,1350
X,1553891704,753919,1443
X,1553891704,753845,1697
X,1553891705,753988,2804
X,1553891706,753928,1931
X,1553891706,753849,3889
X,1553891707,754065,788
X,1553891707,754004,814
X,1553891708,753942,1790
X,1553891708,754119,1202
X,1553891709,754270,1860
X,1553891710,754121,1542
X,1553891710,754155,901
X,1553891711,754196,568
X,1553891711,754127,998
X,1553891711,754157,1411
X,1553891711,754119,1035
X,1553891712,754104,1334
X,1553891713,754177,1505
X,1553891713,754219,866
X,1553891714,754155,844
X,1553891714,754242,1937
X,1553891715,754322,2074
X,1553891715,754286,1540
X,1553891716,754248,1299
X,1553891717,754239,1245
X,1553891717,754210,763
X,1553891718,754191,1334
X,1553891718,754229,1359
X,1553891719,754159,2198
P,1553891719,5136
X,1553891719,754253,1372
X,1553891720,754250,1603
X,1553891720,753742,5167
X,1553891721,754057,2374
X,1553891722,754067,1611
X,1553891722,754049,1418
X,1553891723,754066,1174
X,1553891723,754083,1896
X,1553891724,753894,6653
X,1553891724,754218,4891
X,1553891725,754214,2750
X,1553891726,754501,9107
X,1553891726,754482,5004
X,1553891727,754661,906
X,1553891727,754599,1362
X,1553891728,754378,4683
X,1553891728,754623,2309
X,1553891729,754563,1473
X,1553891730,754563,4086
X,1553891730,754230,2365
X,1553891731,754441,1403
X,1553891731,754287,2185
X,1553891732,754491,2078
X,1553891732,754332,1856
X,1553891733,754308,1724
X,1553891734,754426,1352
X,1553891734,754477,885
X,1553891735,754397,639
X,1553891735,754388,1863
X,1553891736,754477,1613
X,1553891736,754501,1761
X,1553891737,754519,1675
X,1553891738,754546,1374
X,1553891738,754462,922
