H,1554923612,337272
X,1554923612,775508,3161
X,1554923613,775521,2372
X,1554923613,775393,1988
X,1554923614,775514,1615
X,1554923614,775477,924
X,1554923615,775579,2574
X,1554923616,774938,2614
X,1554923616,774915,2182
X,1554923617,775025,1917
X,1554923617,775178,983
X,1554923617,774800,1477
X,1554923617,774904,2571
X,1554923618,775371,1573
X,1554923619,775058,2607
X,1554923619,775103,894
X,1554923620,775332,1059
X,1554923620,775405,1170
X,1554923621,775766,3448
X,1554923621,776565,2918
X,1554923622,776400,1765
X,1554923622,777723,2652
X,1554923623,779006,1088
X,1554923624,777692,3150
X,1554923624,777503,2961
X,1554923625,776571,1866
X,1554923625,775998,895
X,1554923626,775743,1384
X,1554923626,775645,1159
X,1554923627,775706,2468
X,1554923628,775842,1873
X,1554923628,775617,5771
X,1554923629,775542,7927
X,1554923629,776087,9290
X,1554923630,775444,19368
X,1554923630,777191,2952
X,1554923631,777940,5589
X,1554923632,777228,4481
X,1554923632,777670,3591
X,1554923633,778833,2372
X,1554923633,778977,13363
X,1554923634,777627,5741
X,1554923634,777651,17412
X,1554923635,777951,1732
X,1554923636,778385,1492
X,1554923636,779283,2211
X,1554923637,779513,3505
X,1554923637,777427,4271
X,1554923638,776945,6271
X,1554923638,776733,3083
X,1554923639,777040,2313
X,1554923640,776410,1784
X,1554923640,776129,12760
X,1554923641,776473,1955
P,1554923641,5094
X,1554923641,776308,1666
X,1554923642,775600,6869
X,1554923642,776359,7523
X,1554923643,774964,53259
X,1554923643,777508,36108
X,1554923644,775144,26596
X,1554923645,778105,19988
X,1554923645,775474,15068
X,1554923646,775935,3125
X,1554923646,775708,7587
X,1554923647,773913,27403
X,1554923647,773076,48706
X,1554923648,776712,13133
X,1554923649,775103,38608
X,1554923649,776120,38852
X,1554923650,773741,22670
X,1554923650,776587,16461
X,1554923651,775391,18485
X,1554923651,776294,6774
X,1554923652,776449,1611
X,1554923653,776490,1142
X,1554923653,775688,16918
X,1554923654,775810,15254
X,1554923654,775852,24076
X,1554923655,776829,9102
X,1554923655,773292,37804
X,1554923656,776976,25259
X,1554923657,776675,21241
X,1554923657,775960,21434
X,1554923658,776030,9530
X,1554923658,776950,28574
X,1554923658,776161,2655
X,1554923658,776336,1034
X,1554923659,775157,22091
X,1554923659,776295,8873
X,1554923660,775102,47903
X,1554923661,774320,42419
X,1554923661,773811,41244
X,1554923662,774789,20470
X,1554923662,774630,25920
X,1554923663,776886,29690
X,1554923663,776935,6299
X,1554923664,777716,3820
X,1554923665,777373,2409
X,1554923665,776759,1888
X,1554923666,775722,17186
X,1554923666,775152,10405
X,1554923667,775577,4611
X,1554923667,775663,2508
X,1554923668,775549,1635
X,1554923669,775686,2322
X,1554923669,775644,6350
X,1554923670,775827,21332
P,1554923670,5094
X,1554923670,776543,3930
X,1554923671,776359,2512
X,1554923671,775974,2489
X,1554923672,776010,24661
X,1554923673,775260,2415
X,1554923673,775690,1701
X,1554923674,775223,3834
X,1554923674,774974,13626
X,1554923675,771214,32625
X,1554923675,772496,40313
X,1554923676,773840,34129
X,1554923677,772933,33976
X,1554923677,775335,14189
X,1554923678,771902,18464
X,1554923678,773456,17405
X,1554923679,771587,21846
X,1554923679,772602,27262
X,1554923680,773199,22905
X,1554923680,773943,20534
X,1554923681,775894,18050
X,1554923682,776586,17173
X,1554923682,776806,24732
X,1554923683,775708,29216
X,1554923683,776186,21621
X,1554923684,777720,14410
X,1554923684,777237,25956
X,1554923685,776822,59191
X,1554923686,777488,60978
X,1554923686,771843,25817
X,1554923687,465927,46218
X,1554923687,344125,16040
X,1554923688,341546,55182
X,1554923688,341023,36798
X,1554923689,341732,22351
X,1554923690,341714,14182
X,1554923690,341146,11077
X,1554923691,340601,7940
X,1554923691,340459,5862
X,1554923692,340411,4784
X,1554923692,340419,3510
X,1554923693,340381,2469
O,1554923694,340173,1914
O,1554923694,340062,1527
O,1554923695,340196,1352
O,1554923695,340631,858
O,1554923696,340554,906
O,1554923696,340692,793
O,1554923697,340957,1118
O,1554923697,342061,1051
O,1554923698,343845,1477
O,1554923699,342329,1688
O,1554923699,342792,2816
O,1554923699,342117,2618
P,1554923699,5094
O,1554923699,340366,1427
O,1554923700,340269,769
O,1554923700,340354,760
O,1554923701,340450,712
O,1554923702,340282,448
O,1554923702,340247,460
O,1554923703,340113,333
O,1554923703,339881,374
O,1554923704,339690,324
