H,1552245251,337272
X,1552245251,715028,1787
X,1552245251,714968,1093
X,1552245252,715102,658
X,1552245252,715251,635
X,1552245253,715455,928
X,1552245254,715233,1220
X,1552245254,715526,1141
X,1552245255,715028,1252
X,1552245255,715508,824
X,1552245256,716043,696
X,1552245256,714185,2864
X,1552245257,713614,2170
X,1552245258,713977,1917
X,1552245258,714652,746
X,1552245259,715063,1275
X,1552245259,714653,3653
X,1552245260,715031,945
A,1552245260,715424,1788
T,1552245260,2835
R,1552245260,700D98F55
X,1552245262,715389,666
X,1552245262,715956,652
X,1552245263,715948,1280
X,1552245263,715903,1726
X,1552245264,715622,884
X,1552245265,715801,741
X,1552245265,715993,594
X,1552245266,716786,7739
X,1552245266,716344,15691
X,1552245267,715822,1216
X,1552245267,715951,827
X,1552245268,715877,816
X,1552245269,716157,990
X,1552245269,715900,1186
P,1552245270,5154
X,1552245270,715586,2072
X,1552245270,716038,1173
X,1552245271,715897,1259
X,1552245271,716278,477
X,1552245272,716158,832
X,1552245273,715982,686
X,1552245273,716050,2234
X,1552245274,716193,781
X,1552245274,716184,1616
X,1552245275,716434,564
X,1552245275,716093,734
X,1552245276,716022,945
X,1552245277,716609,1300
X,1552245277,716193,2295
X,1552245278,716232,1493
X,1552245278,716343,573
X,1552245279,715999,1161
X,1552245279,715935,1383
X,1552245280,715775,1435
X,1552245281,714638,1797
X,1552245281,713133,2905
X,1552245282,713291,1528
X,1552245282,714031,839
X,1552245283,715249,1483
X,1552245283,716115,1785
X,1552245284,716048,769
X,1552245284,715746,2021
X,1552245285,716250,1678
X,1552245286,716414,1107
X,1552245286,716507,1869
X,1552245287,716474,5674
X,1552245287,716733,2901
X,1552245287,716841,517
X,1552245287,716732,332
A,1552245287,715995,2810
T,1552245288,2835
R,1552245288,700D98F55
X,1552245289,716525,597
X,1552245290,716587,2137
X,1552245291,716635,817
X,1552245291,716551,401
X,1552245292,716662,563
X,1552245292,716722,2005
X,1552245293,716614,1081
X,1552245293,716330,1409
X,1552245294,716661,890
X,1552245295,716603,614
X,1552245295,715938,9387
X,1552245296,715665,2672
X,1552245296,715361,1523
X,1552245297,715543,1556
X,1552245297,716217,820
X,1552245298,715731,631
X,1552245298,715573,1046
P,1552245299,5161
X,1552245299,716080,1587
X,1552245300,715661,2520
X,1552245300,715506,1297
X,1552245301,715523,2124
X,1552245301,715709,1464
X,1552245302,715520,1502
X,1552245302,716331,1277
X,1552245303,715845,1887
X,1552245304,716365,1023
X,1552245304,716520,867
X,1552245305,716623,732
X,1552245305,715934,3910
X,1552245306,716085,1093
X,1552245306,716157,1850
X,1552245307,716150,1103
X,1552245308,715875,897
X,1552245308,715708,2233
X,1552245309,714164,5493
X,1552245309,715939,1217
X,1552245310,715172,1779
X,1552245310,715523,1041
X,1552245311,716422,625
X,1552245312,716614,1004
X,1552245312,716872,1020
X,1552245313,716826,706
X,1552245313,716811,734
X,1552245314,717133,741
X,1552245314,717046,396
X,1552245315,717059,513
X,1552245316,716946,867
X,1552245316,716950,764
X,1552245317,716544,960
A,1552245317,716617,1402
T,1552245317,2835
R,1552245317,700D98F55
X,1552245319,717004,2206
X,1552245319,716847,1547
X,1552245320,716791,1438
X,1552245320,716887,1032
X,1552245321,716980,1109
X,1552245321,716649,2435
X,1552245322,716779,1288
X,1552245323,716452,44180
X,1552245323,716191,24419
X,1552245324,717218,2880
X,1552245324,717417,2104
X,1552245325,716951,2209
X,1552245325,717060,14721
X,1552245326,716837,1975
X,1552245327,717293,1173
X,1552245327,717289,1124
X,1552245328,717907,1647
X,1552245328,719268,1567
X,1552245328,719050,3633
P,1552245328,5158
X,1552245328,719089,2408
X,1552245329,719172,3161
X,1552245330,720213,1675
X,1552245330,719216,1068
X,1552245331,718459,1962
X,1552245331,718231,1303
X,1552245332,717275,2282
X,1552245332,717362,1409
X,1552245333,717431,1003
X,1552245333,715680,1816
X,1552245334,716485,2136
X,1552245335,717268,3894
X,1552245335,717020,2169
X,1552245336,716840,1326
X,1552245336,717181,552
X,1552245337,717280,895
X,1552245337,717458,957
X,1552245338,717740,1972
X,1552245339,717048,1424
X,1552245339,717015,1885
X,1552245340,717795,784
X,1552245340,717710,1119
X,1552245341,717499,1250
X,1552245341,717969,1927
X,1552245342,718270,1167
X,1552245343,718271,739
X,1552245343,718312,1147
