H,1552675693,337272
D,1552675693,410112
D,1552675696,410112
D,1552675698,411136
D,1552675700,410880
D,1552675702,410368
D,1552675704,410112
D,1552675707,410880
D,1552675709,408576
D,1552675711,414720
P,1552675712,5159
D,1552675713,410624
D,1552675715,408320
D,1552675730,420352
D,1552675732,404992
D,1552675734,408064
D,1552675736,412416
D,1552675738,411136
D,1552675741,410624
P,1552675741,5158
D,1552675743,410624
D,1552675745,410624
D,1552675747,410368
D,1552675749,410880
D,1552675752,409856
D,1552675754,410112
D,1552675756,409856
D,1552675757,409600
D,1552675759,409856
D,1552675762,410112
D,1552675764,410112
D,1552675766,410368
D,1552675768,410368
P,1552675770,5158
D,1552675771,410368
D,1552675773,409856
D,1552675775,410368
D,1552675777,410624
D,1552675779,410624
D,1552675782,410880
D,1552675784,414464
D,1552675786,410112
D,1552675788,410112
D,1552675790,409856
D,1552675793,414208
D,1552675795,416512
D,1552675797,410880
D,1552675798,410112
P,1552675799,5158
D,1552675800,410368
D,1552675803,410368
D,1552675805,410368
D,1552675807,410368
D,1552675809,410368
D,1552675811,410112
D,1552675814,421376
D,1552675816,407040
D,1552675818,405248
D,1552675820,399360
D,1552675822,410368
D,1552675825,409856
D,1552675827,407296
D,1552675829,400128
P,1552675829,5156
D,1552675831,410368
D,1552675833,409856
P,1552675858,5158
P,1552675888,5160
D,1552675905,445184
R,1552675905,700D98F55
R,1552675905,700D98F55
R,1552675905,700D98F55
X,1552675907,687906,31607
X,1552675907,669088,58677
X,1552675908,697777,31759
X,1552675908,687108,10057
X,1552675909,685320,31585
X,1552675909,688970,15023
X,1552675910,686001,10850
X,1552675910,683335,31053
X,1552675911,684357,4894
X,1552675912,684889,3363
X,1552675912,685068,2317
X,1552675913,684915,2965
X,1552675913,684293,30148
X,1552675914,685435,28518
X,1552675914,684302,2761
X,1552675915,684484,1958
X,1552675916,684827,20266
X,1552675916,684173,1776
X,1552675917,685282,31143
X,1552675917,684061,18372
P,1552675918,5151
X,1552675918,683983,4197
X,1552675918,686400,9686
X,1552675919,684577,28574
X,1552675920,685113,19363
X,1552675920,687444,26758
X,1552675920,686805,54603
X,1552675920,681350,3048
X,1552675921,684684,16818
X,1552675921,680990,2397
X,1552675922,687079,41117
X,1552675923,685425,45041
X,1552675923,381674,22399
X,1552675924,323569,26445
X,1552675924,323828,48873
X,1552675925,324726,30368
X,1552675925,325104,19543
X,1552675926,325308,12513
X,1552675927,325541,7913
X,1552675927,325674,4637
X,1552675928,325575,2722
X,1552675928,325635,1673
X,1552675929,325551,1044
O,1552675929,325529,668
O,1552675930,325707,486
O,1552675930,325541,527
O,1552675931,325292,662
O,1552675932,325197,582
O,1552675932,325055,481
O,1552675933,325298,329
O,1552675933,325327,262
O,1552675934,325395,225
O,1552675934,325441,106
O,1552675935,325482,161
O,1552675936,325483,146
O,1552675936,325444,142
O,1552675937,325391,194
O,1552675937,325394,161
O,1552675938,325472,86
O,1552675938,325482,118
O,1552675939,325405,205
O,1552675940,325336,152
O,1552675940,325334,137
O,1552675941,325368,107
O,1552675941,325345,68
O,1552675942,325288,196
O,1552675942,325334,121
O,1552675943,325453,112
O,1552675944,325439,137
O,1552675944,325377,99
O,1552675945,325355,95
O,1552675945,325357,146
O,1552675946,325405,110
O,1552675946,325455,82
P,1552675947,5150
O,1552675947,325440,87
O,1552675947,325343,114
O,1552675948,325320,136
O,1552675949,325329,126
O,1552675949,325276,212
O,1552675950,325205,87
O,1552675950,325184,70
O,1552675951,325141,143
O,1552675951,325177,44
O,1552675952,325236,180
O,1552675953,325294,125
O,1552675953,325309,119
O,1552675954,325315,157
O,1552675954,325273,77
O,1552675955,325346,104
O,1552675955,325345,49
O,1552675956,325259,157
O,1552675957,325291,65
O,1552675957,325242,108
O,1552675958,325251,101
O,1552675958,325216,187
O,1552675959,325209,191
O,1552675959,325140,139
O,1552675960,325172,118
O,1552675961,325260,221
O,1552675961,325198,148
O,1552675961,325215,90
O,1552675961,325177,145
O,1552675962,325193,200
O,1552675962,325178,153
O,1552675963,325209,110
O,1552675964,325265,121
O,1552675964,325311,177
O,1552675965,325192,124
O,1552675965,325133,100
O,1552675966,325208,106
O,1552675966,325246,168
O,1552675967,325270,102
O,1552675967,325294,117
O,1552675968,325305,151
O,1552675969,325345,121
O,1552675969,325239,105
O,1552675970,325216,114
O,1552675970,325256,109
O,1552675971,325258,118
O,1552675971,325343,147
O,1552675972,325353,144
