H,1552697048,337272
X,1552697048,1054832,21723
X,1552697049,1052043,19998
X,1552697049,1053321,1772
X,1552697050,1053260,24468
X,1552697050,1053214,13444
X,1552697051,1053618,3013
X,1552697052,1053194,2295
X,1552697052,1053688,11566
P,1552697053,5142
X,1552697053,1054089,17841
X,1552697053,1053800,30869
X,1552697054,1054736,26826
X,1552697054,1053376,23762
X,1552697055,1054453,20386
X,1552697056,1051744,12982
X,1552697056,1054763,33125
X,1552697057,1054681,38977
X,1552697057,1053345,54021
X,1552697058,1056358,21557
X,1552697058,1054422,34924
X,1552697059,1054114,15785
X,1552697060,1051710,17305
X,1552697060,1055372,6285
X,1552697061,1053633,26715
X,1552697061,1052811,17885
X,1552697062,1054233,5775
X,1552697062,1051806,35782
X,1552697063,1052972,39313
X,1552697064,1053686,32246
X,1552697064,1053932,40538
X,1552697065,1053822,25110
X,1552697065,1053066,20261
X,1552697066,1053945,19000
X,1552697066,1052482,13173
X,1552697067,1054488,8095
X,1552697067,1052849,21321
X,1552697068,1052286,9809
X,1552697069,1053330,3225
X,1552697069,1051579,3968
X,1552697070,1051106,34887
X,1552697070,1050309,16873
X,1552697071,1051136,3459
X,1552697071,1050752,18515
X,1552697072,1051813,16835
X,1552697073,1052328,3662
X,1552697073,1052564,1197
X,1552697074,1052158,2680
X,1552697074,1052752,10657
X,1552697075,1051503,8865
X,1552697075,1052563,9991
X,1552697076,1051496,4061
X,1552697077,1051122,19758
X,1552697077,1050972,22253
X,1552697078,1051099,41742
X,1552697078,1052044,25152
X,1552697079,1050833,19920
X,1552697079,1049712,10624
X,1552697080,1052197,10645
X,1552697081,1051778,20291
X,1552697081,1051491,11894
X,1552697082,1051937,31195
X,1552697082,1052097,16282
P,1552697083,5139
X,1552697083,1050905,30822
X,1552697083,1051774,23963
X,1552697084,1054184,35406
X,1552697084,1051402,19361
X,1552697085,1050547,16723
X,1552697085,1050700,4036
X,1552697085,1053106,27210
X,1552697086,1052728,46435
X,1552697086,1049742,43592
X,1552697087,1052412,21692
X,1552697087,1052444,10960
X,1552697088,1052420,27037
X,1552697089,1051600,23403
X,1552697089,1052751,22155
X,1552697090,1050913,22770
X,1552697090,1053232,9745
X,1552697091,1052561,14391
X,1552697091,1051797,20876
X,1552697092,1052889,31014
X,1552697093,1053289,22532
X,1552697093,1052127,18417
X,1552697094,1051773,28449
X,1552697094,1053900,19355
X,1552697095,1052203,3401
X,1552697095,1053718,27515
X,1552697096,1054221,31690
X,1552697097,1053819,16783
X,1552697097,1051490,31732
X,1552697098,1055757,17739
X,1552697098,1053886,7445
X,1552697099,1051805,21947
X,1552697099,1050123,41296
X,1552697100,1054088,46464
X,1552697101,1053307,29578
X,1552697101,1051591,29916
X,1552697102,1051267,23572
X,1552697102,1052691,11804
X,1552697103,1052206,27796
X,1552697103,1052232,11852
X,1552697104,1052668,19135
X,1552697104,1051249,46664
X,1552697105,1053173,16129
X,1552697106,1053337,6579
X,1552697106,1052600,29335
X,1552697107,1053023,16414
X,1552697107,1053147,15512
X,1552697108,1053268,7764
X,1552697108,1053579,11676
X,1552697109,1053077,23500
X,1552697110,1052936,9367
X,1552697110,1054953,13951
X,1552697111,1052728,9025
X,1552697111,1052866,28183
P,1552697112,5141
X,1552697112,1053274,2470
X,1552697112,1053613,1757
X,1552697113,1052847,35931
X,1552697114,1051736,32769
X,1552697114,1053992,27682
X,1552697115,1052512,20088
X,1552697115,1053293,20069
X,1552697116,1052877,22237
X,1552697116,1052943,17235
X,1552697117,1053239,25688
X,1552697118,1053492,21201
X,1552697118,1052300,22256
X,1552697119,1053454,36022
X,1552697119,1053082,21682
X,1552697120,1053252,14058
X,1552697120,1053090,15593
X,1552697121,1053367,13245
X,1552697121,1052874,13219
X,1552697122,1052920,21111
X,1552697123,1053030,17725
X,1552697123,1053161,22486
X,1552697124,1050680,13703
X,1552697124,1049876,21157
X,1552697125,1050967,6887
X,1552697125,1051541,9235
X,1552697126,1051644,16113
X,1552697126,1052443,3869
X,1552697126,1050647,15188
X,1552697127,1052316,20228
X,1552697127,1051676,21232
X,1552697128,1052303,2322
X,1552697128,1053781,9088
X,1552697129,1051375,26561
X,1552697130,1050619,26209
X,1552697130,1052418,59239
X,1552697131,1050799,26230
X,1552697131,1049960,16261
X,1552697132,1050051,2470
X,1552697132,1049895,17007
X,1552697133,1052061,17199
X,1552697134,1051604,3382
X,1552697134,1051322,1155
X,1552697135,1051650,1889
X,1552697135,1050890,23920
X,1552697136,1050785,18404
X,1552697136,1050370,3924
X,1552697137,1050154,22822
X,1552697138,1050596,17846
X,1552697138,1051019,2254
X,1552697139,1051073,4695
X,1552697139,1049013,23387
X,1552697140,1048648,21915
X,1552697140,1049885,6611
P,1552697141,5139
