H,1553464321,337272
X,1553464321,756178,759
X,1553464322,755842,1906
X,1553464322,756170,2456
X,1553464323,756079,1286
X,1553464323,756148,1006
X,1553464323,756034,868
X,1553464323,756009,1996
X,1553464324,756237,1157
X,1553464325,756087,1466
X,1553464325,756165,1001
X,1553464326,756001,3241
X,1553464326,756303,1180
X,1553464327,756190,1358
X,1553464327,756168,1140
X,1553464328,755989,819
X,1553464329,755929,2490
X,1553464329,756082,1185
X,1553464330,755537,29294
X,1553464330,755783,3393
X,1553464331,755710,2885
X,1553464331,756221,1367
X,1553464332,756116,1850
X,1553464333,756268,1650
X,1553464333,756154,931
X,1553464334,756141,2691
X,1553464334,756225,1501
P,1553464334,5135
X,1553464335,756169,1150
X,1553464335,756292,1262
X,1553464336,755973,1699
X,1553464337,756213,1828
X,1553464337,756093,13129
X,1553464338,756290,1098
X,1553464338,756318,1434
X,1553464339,756208,1173
X,1553464339,756335,2200
X,1553464340,756828,3200
X,1553464341,756023,2003
X,1553464341,756162,6130
X,1553464342,756455,3225
X,1553464342,756260,2707
X,1553464343,756316,1193
X,1553464343,756271,757
X,1553464344,756271,1006
X,1553464344,756389,1471
X,1553464345,756233,1460
X,1553464346,756359,932
X,1553464346,756193,1036
X,1553464347,756489,1751
X,1553464347,756279,1321
X,1553464348,756368,1329
X,1553464348,756336,1089
X,1553464349,756474,3019
X,1553464350,756360,1611
X,1553464350,756392,954
X,1553464351,756478,1112
X,1553464351,756259,3018
X,1553464352,756306,1414
X,1553464352,756363,1124
X,1553464353,756381,1148
X,1553464354,756341,1027
X,1553464354,756229,2714
X,1553464355,756251,1130
X,1553464355,756406,954
X,1553464356,756277,1277
X,1553464356,756366,1725
X,1553464357,756361,2051
X,1553464358,756075,2634
X,1553464358,756053,1336
X,1553464359,756533,1430
X,1553464359,756276,1518
X,1553464360,756381,4599
X,1553464360,756337,2489
X,1553464361,756331,1598
X,1553464361,756042,1428
X,1553464362,756334,828
X,1553464363,756182,1134
X,1553464363,756355,908
X,1553464364,756170,689
X,1553464364,756235,3819
P,1553464364,5147
X,1553464364,756241,1452
X,1553464364,756388,1145
X,1553464365,756282,820
X,1553464366,756160,2893
X,1553464366,756354,962
X,1553464367,756082,1432
X,1553464367,756287,976
X,1553464368,756323,4137
X,1553464368,755634,8832
X,1553464369,756146,1182
X,1553464370,756397,999
A,1553464370,756285,631
T,1553464370,2824
U,1553464370,36693
X,1553464372,756229,972
X,1553464372,756208,1221
X,1553464373,756053,1831
X,1553464373,756277,1367
X,1553464374,756294,1277
X,1553464375,756186,1198
X,1553464375,755898,1777
X,1553464376,756259,2059
X,1553464376,756386,1137
X,1553464377,756188,961
X,1553464377,756168,873
X,1553464378,756273,1997
X,1553464379,756324,1325
X,1553464379,756396,1677
X,1553464380,756322,1546
X,1553464380,756240,3040
X,1553464381,756457,1824
X,1553464381,756358,1644
X,1553464382,756470,1714
X,1553464383,756343,1262
X,1553464383,756282,1493
X,1553464384,756466,1299
X,1553464384,756326,1886
X,1553464385,756376,1139
X,1553464385,756258,1188
X,1553464386,756298,1536
X,1553464386,756299,1541
X,1553464387,756309,1326
X,1553464388,756341,1732
X,1553464388,756331,1846
X,1553464389,756397,1697
X,1553464389,756333,1475
X,1553464390,756390,883
X,1553464390,756373,1110
X,1553464391,756411,3912
X,1553464392,756598,1389
X,1553464392,756336,831
X,1553464393,756288,1394
X,1553464393,756354,2762
P,1553464393,5146
X,1553464394,756384,1438
X,1553464394,756366,1585
X,1553464395,756287,1383
X,1553464396,756181,3663
X,1553464396,756245,1502
X,1553464397,756229,1126
X,1553464397,756400,1158
X,1553464398,756038,2147
X,1553464398,756357,2030
X,1553464399,756179,1141
X,1553464400,756262,1003
X,1553464400,756153,1394
X,1553464401,756506,3143
X,1553464401,755393,6372
X,1553464402,756042,1384
X,1553464402,756201,1423
X,1553464403,755648,12462
X,1553464403,754106,61219
X,1553464404,756295,5652
X,1553464405,756397,4621
X,1553464405,756282,702
X,1553464405,756259,2305
X,1553464405,756422,1041
X,1553464406,756365,1119
X,1553464406,756557,1712
X,1553464407,756367,965
X,1553464408,756730,2338
X,1553464408,756531,705
X,1553464409,756678,1841
X,1553464409,756667,1438
X,1553464410,756463,2149
X,1553464410,756103,24420
X,1553464411,756471,4170
X,1553464412,756405,1774
X,1553464412,756448,2126
X,1553464413,756450,1111
