H,1552351439,337272
X,1552351439,726871,3427
X,1552351440,726977,936
X,1552351441,726714,2280
X,1552351441,726585,708
X,1552351442,726869,649
X,1552351442,726848,3232
X,1552351443,726842,3310
X,1552351443,727006,996
X,1552351444,728459,23899
X,1552351444,727859,18388
X,1552351445,726814,5207
X,1552351446,726693,4750
X,1552351446,726623,1812
X,1552351447,726833,1713
X,1552351447,726597,1219
X,1552351448,726895,1645
X,1552351448,726362,2042
X,1552351449,726037,969
X,1552351450,726809,747
X,1552351450,726187,2820
X,1552351451,725787,4271
X,1552351451,724774,1011
P,1552351452,5129
X,1552351452,724923,903
X,1552351452,724725,1224
X,1552351453,724496,3637
X,1552351454,725489,1095
X,1552351454,725623,1916
X,1552351455,726134,1151
X,1552351455,726513,791
X,1552351456,726763,2680
X,1552351456,726274,3391
X,1552351457,726946,1687
X,1552351458,726962,899
X,1552351458,726725,1410
X,1552351459,726596,3185
X,1552351459,726965,2941
X,1552351460,727100,1266
X,1552351460,726949,1106
X,1552351461,727001,632
A,1552351461,726596,2110
T,1552351461,2754
U,1552351461,36693
X,1552351462,726932,2568
X,1552351462,726676,990
X,1552351463,727025,1202
X,1552351464,726790,1462
X,1552351464,727021,1172
X,1552351465,726908,2189
X,1552351465,726681,947
X,1552351466,726894,1021
X,1552351466,726807,5543
X,1552351467,727114,1581
X,1552351468,726694,1189
X,1552351468,726869,569
X,1552351469,726873,902
X,1552351469,726782,1704
X,1552351470,727146,1022
X,1552351470,726647,2058
X,1552351471,726514,1214
X,1552351471,726357,1212
X,1552351472,726238,1436
X,1552351473,726371,2022
X,1552351473,726193,1255
X,1552351474,726186,2497
X,1552351474,726348,578
X,1552351475,726318,1209
X,1552351475,726260,4667
X,1552351476,726524,1986
X,1552351477,726496,2094
X,1552351477,725918,831
X,1552351478,725321,1128
X,1552351478,726032,3675
X,1552351479,725976,1499
X,1552351479,726120,1939
X,1552351480,725714,1175
X,1552351481,725692,1187
P,1552351481,5135
X,1552351481,725544,1780
X,1552351482,725805,2220
X,1552351482,725601,2811
X,1552351483,725861,1348
X,1552351483,726073,1303
X,1552351484,725978,1192
X,1552351485,726353,5404
X,1552351485,726035,1965
X,1552351486,726138,1908
X,1552351486,726193,1293
X,1552351487,726150,2337
X,1552351487,726191,2544
X,1552351488,725551,3155
X,1552351488,726096,1497
X,1552351489,726217,1248
X,1552351490,726373,3323
X,1552351490,727038,1387
X,1552351491,727242,49017
X,1552351491,727237,23739
X,1552351492,727551,3246
X,1552351492,727442,1014
X,1552351493,727449,726
X,1552351494,727156,2195
X,1552351494,727357,2942
X,1552351495,727379,1758
X,1552351495,727388,1226
X,1552351496,727341,697
X,1552351496,727301,937
X,1552351497,727134,3213
X,1552351498,727227,606
X,1552351498,727134,2087
X,1552351499,727173,681
X,1552351499,727343,400
X,1552351500,727250,557
X,1552351500,727320,2977
X,1552351501,727300,744
X,1552351502,727278,2679
X,1552351502,727072,826
X,1552351502,727172,749
X,1552351502,727209,1787
X,1552351503,727054,993
X,1552351503,727236,1456
X,1552351504,727444,1510
X,1552351505,727479,495
X,1552351505,727025,3970
X,1552351506,727109,706
X,1552351506,727179,1634
X,1552351507,727386,766
A,1552351507,727051,1561
T,1552351507,2754
U,1552351507,36693
X,1552351509,727397,625
X,1552351509,727358,2529
X,1552351510,727274,2748
P,1552351510,5134
X,1552351510,727051,4345
X,1552351511,726987,2734
X,1552351512,727266,2674
X,1552351512,727002,4783
X,1552351513,726935,2149
X,1552351513,726866,3078
X,1552351514,726580,1626
X,1552351514,727220,2362
X,1552351515,727213,1776
X,1552351516,726669,1532
X,1552351516,726957,11813
X,1552351517,727296,2010
X,1552351517,727033,2242
X,1552351518,727025,904
X,1552351518,726780,1610
X,1552351519,726974,1352
X,1552351520,727073,1429
X,1552351520,726829,2570
X,1552351521,727018,2102
X,1552351521,727020,1036
X,1552351522,726878,42057
X,1552351522,727083,18437
X,1552351523,727238,1682
X,1552351523,727258,728
X,1552351524,727145,823
X,1552351525,727162,865
X,1552351525,727263,2950
X,1552351526,727591,1769
X,1552351526,727313,2240
X,1552351527,726510,41514
X,1552351527,725894,15076
X,1552351528,725410,2280
X,1552351529,725793,1258
X,1552351529,725738,915
X,1552351530,726156,975
X,1552351530,726579,1899
X,1552351531,726950,923
X,1552351531,726631,1369
X,1552351532,727387,8541
