H,1554610898,337272
X,1554610898,793469,20844
X,1554610899,793444,6383
X,1554610899,794022,11431
X,1554610900,793259,3909
X,1554610900,793442,1068
X,1554610901,793155,2764
X,1554610902,793865,11111
X,1554610902,793434,12636
X,1554610903,793485,4126
P,1554610903,5062
X,1554610903,793554,1763
X,1554610904,793460,4399
X,1554610904,793161,9243
X,1554610905,792466,18626
X,1554610906,793027,1844
X,1554610906,793471,3166
X,1554610907,793520,981
X,1554610907,793514,1167
X,1554610908,793496,933
X,1554610908,793526,3500
X,1554610909,794039,3022
X,1554610910,793607,6398
X,1554610910,793576,1508
X,1554610911,792793,1545
X,1554610911,793693,2959
X,1554610912,793283,1149
X,1554610912,793431,539
X,1554610913,792769,14629
X,1554610914,793879,3961
X,1554610914,793539,1339
X,1554610915,793325,1695
X,1554610915,793330,812
X,1554610916,793019,1829
X,1554610916,793563,3352
X,1554610917,792059,18510
X,1554610918,793319,4134
X,1554610918,793413,887
X,1554610919,793098,5232
X,1554610919,791482,15049
X,1554610920,792648,1854
X,1554610920,792705,1324
X,1554610921,792360,1694
X,1554610921,792862,2742
X,1554610922,792768,1414
X,1554610923,792683,1119
X,1554610923,792805,914
X,1554610924,792700,3834
X,1554610924,792936,1520
X,1554610925,792839,1065
X,1554610925,792772,992
X,1554610926,792659,545
X,1554610927,791734,21208
X,1554610927,793787,18449
X,1554610928,793022,1838
X,1554610928,793079,1121
X,1554610929,792877,2706
X,1554610929,793314,1466
X,1554610930,793171,1337
X,1554610931,793168,1037
X,1554610931,793275,852
X,1554610932,793051,4418
X,1554610932,793143,3498
X,1554610933,792699,789
A,1554610933,793162,861
T,1554610933,2816
P,1554610933,5062
U,1554610933,36693
X,1554610934,793292,1574
X,1554610935,792914,996
X,1554610935,793283,3875
X,1554610936,792530,6694
X,1554610936,793191,23258
X,1554610937,793183,3680
X,1554610937,793015,5335
X,1554610938,793215,1776
X,1554610939,793575,1525
X,1554610939,793398,1414
X,1554610940,791833,32403
X,1554610940,793946,7222
X,1554610941,793299,3435
X,1554610941,792531,11705
X,1554610942,793894,6631
X,1554610942,792627,9940
X,1554610943,793700,5496
X,1554610944,793445,963
X,1554610944,793451,2692
X,1554610945,793331,1109
X,1554610945,793258,1371
X,1554610946,793266,1757
X,1554610946,793670,4835
X,1554610947,793015,6239
X,1554610948,792817,9871
X,1554610948,793319,3321
X,1554610949,792973,1477
X,1554610949,793459,3046
X,1554610950,793152,1168
X,1554610950,793154,925
X,1554610951,793115,1831
X,1554610952,792791,18151
X,1554610952,793531,2234
X,1554610953,792874,3101
X,1554610953,793446,1177
X,1554610954,793300,1552
X,1554610954,793250,2664
X,1554610955,793224,661
X,1554610956,793331,1233
X,1554610956,793410,1343
X,1554610957,793186,1976
X,1554610957,793693,6029
X,1554610958,793207,2910
X,1554610958,793247,787
X,1554610959,793454,8980
X,1554610960,793086,3645
X,1554610960,793424,1742
X,1554610961,793287,1155
X,1554610961,793118,896
X,1554610962,793046,5483
P,1554610962,5061
X,1554610962,792415,2073
X,1554610963,793259,1052
X,1554610963,793254,1029
X,1554610964,793207,650
X,1554610965,793136,1222
X,1554610965,793021,3808
X,1554610966,793321,1315
X,1554610966,793296,818
X,1554610967,792523,9882
X,1554610967,793227,7964
X,1554610968,793037,5379
X,1554610969,792893,4880
X,1554610969,794317,5842
X,1554610970,792388,23765
X,1554610970,792425,5662
X,1554610971,793050,16799
X,1554610971,793210,9802
X,1554610972,794085,40163
X,1554610973,793594,19063
X,1554610973,792766,8778
X,1554610974,793391,1126
X,1554610974,793195,954
X,1554610974,793088,3802
X,1554610974,793365,36039
X,1554610975,793589,3496
X,1554610976,793452,1373
X,1554610976,793613,7854
X,1554610977,793506,3770
X,1554610977,793397,1641
X,1554610978,793295,954
X,1554610978,793183,1095
X,1554610979,793284,2076
X,1554610979,793273,1155
X,1554610980,793249,752
X,1554610981,793158,1475
X,1554610981,792899,2204
X,1554610982,793428,2137
X,1554610982,793171,1100
X,1554610983,793104,7985
X,1554610983,793340,1405
X,1554610984,793206,2315
X,1554610985,793276,10545
X,1554610985,793418,1817
X,1554610986,793559,4138
X,1554610986,793288,1945
X,1554610987,793105,3869
X,1554610987,793598,3205
X,1554610988,793270,15635
X,1554610989,794104,4272
X,1554610989,793346,2766
X,1554610990,793754,2560
X,1554610990,793616,2104
X,1554610991,793401,30633
P,1554610991,5064
