H,1553831944,337272
X,1553831944,737176,1164
X,1553831944,737129,1206
X,1553831945,737441,881
X,1553831946,737364,4393
X,1553831946,737693,1810
X,1553831947,737553,1812
X,1553831947,737537,16456
X,1553831948,739340,21597
X,1553831948,737438,1081
X,1553831949,736587,6667
X,1553831950,737850,3293
X,1553831950,737372,1387
X,1553831951,737353,586
P,1553831951,5065
X,1553831951,737331,654
X,1553831952,737432,1350
X,1553831952,736239,17787
X,1553831953,737570,1096
X,1553831954,737487,567
X,1553831954,737598,465
X,1553831955,737546,863
X,1553831955,737555,2395
X,1553831956,737539,1378
X,1553831956,737680,1618
X,1553831957,737336,1297
X,1553831957,737463,816
X,1553831958,737471,775
X,1553831959,737405,830
X,1553831959,737629,2481
X,1553831960,737498,837
X,1553831960,737454,3469
X,1553831961,737488,1104
X,1553831961,737434,10586
X,1553831962,736958,4659
X,1553831963,737303,2590
X,1553831963,737310,1469
X,1553831964,737339,3542
X,1553831964,737271,1698
X,1553831965,737214,679
X,1553831965,737272,814
X,1553831966,737338,1872
X,1553831967,737289,667
X,1553831967,737320,2342
X,1553831967,736704,14884
X,1553831967,737483,2697
X,1553831968,737354,574
X,1553831968,737438,1200
X,1553831969,737436,1471
X,1553831970,737448,1274
X,1553831970,737357,1019
X,1553831971,737413,1000
A,1553831971,737346,567
T,1553831971,2781
R,1553831971,700D98F55
X,1553831973,737179,4036
X,1553831973,737567,7176
X,1553831974,737784,3497
X,1553831974,737676,1516
X,1553831975,737571,992
X,1553831975,737992,11266
X,1553831976,737335,3550
X,1553831977,737386,1324
X,1553831977,737425,912
X,1553831978,737471,843
X,1553831978,737389,3915
X,1553831979,737648,5007
X,1553831979,737801,3122
X,1553831980,737794,992
P,1553831980,5091
X,1553831981,737743,1072
X,1553831981,737726,1472
X,1553831982,737761,3116
X,1553831982,737751,2062
X,1553831983,737783,1102
X,1553831983,737692,931
X,1553831984,737717,967
X,1553831984,737685,495
X,1553831985,737568,2356
X,1553831986,737767,1703
X,1553831986,737744,1526
X,1553831987,737675,801
X,1553831987,737653,589
X,1553831988,737661,412
X,1553831988,737661,908
X,1553831989,737587,3047
X,1553831990,736660,39332
X,1553831990,736883,9818
X,1553831991,737296,2043
X,1553831991,737221,3123
X,1553831992,736939,4761
X,1553831992,737140,3096
X,1553831993,737063,2042
X,1553831994,736917,682
X,1553831994,736910,652
X,1553831995,737091,4915
X,1553831995,736938,4854
X,1553831996,736820,3012
X,1553831996,736997,1279
X,1553831997,737127,1355
X,1553831998,737032,4525
X,1553831998,737282,2146
X,1553831999,737183,2649
X,1553831999,737197,1182
X,1553832000,737151,1035
X,1553832000,737175,637
X,1553832001,737053,2314
X,1553832002,737218,1756
X,1553832002,737271,2138
X,1553832003,737209,1158
X,1553832003,737236,1169
X,1553832004,737230,1039
X,1553832004,737226,1000
X,1553832005,737140,2743
X,1553832005,737287,772
X,1553832006,737237,2046
X,1553832007,737245,1006
X,1553832007,737288,624
X,1553832008,737202,1305
X,1553832008,737564,6420
X,1553832008,737338,741
X,1553832008,737274,1044
X,1553832009,737369,1265
P,1553832009,5089
X,1553832010,737526,1054
X,1553832010,737527,541
X,1553832011,737433,2743
X,1553832011,737551,1659
X,1553832012,737596,3314
X,1553832012,737577,1557
X,1553832013,737511,1434
X,1553832014,737492,788
A,1553832014,737458,884
T,1553832014,2781
R,1553832014,700D98F55
X,1553832016,737477,2790
X,1553832016,737522,1148
X,1553832017,737538,941
X,1553832017,737350,1500
X,1553832018,737437,5258
X,1553832018,737411,2079
X,1553832019,737359,1467
X,1553832019,737409,939
X,1553832020,737422,640
X,1553832021,737368,3267
X,1553832021,737394,1214
X,1553832022,737432,3009
X,1553832022,737358,1242
X,1553832023,737408,721
X,1553832023,737402,792
X,1553832024,737335,2881
X,1553832025,737473,756
X,1553832025,737451,2143
X,1553832026,737267,2281
X,1553832026,737518,1361
X,1553832027,737490,2581
X,1553832027,737647,1029
X,1553832028,737693,1496
X,1553832029,737513,1643
X,1553832029,737555,1356
X,1553832030,737514,929
X,1553832030,737652,2275
X,1553832031,737688,1323
X,1553832031,737476,2051
X,1553832032,737485,1103
X,1553832033,737516,1086
X,1553832033,737406,2492
X,1553832034,737454,1299
X,1553832034,737410,2122
X,1553832035,737338,1114
X,1553832035,737456,823
X,1553832036,737305,1364
