H,1554006548,337272
X,1554006548,742787,2076
X,1554006549,742732,1914
X,1554006549,742800,1228
X,1554006550,742682,4869
X,1554006550,742840,1627
X,1554006551,742798,1607
X,1554006551,742891,953
X,1554006552,742652,2976
X,1554006553,743055,2412
X,1554006553,742779,1369
X,1554006554,742936,1491
X,1554006554,742884,682
X,1554006555,742899,5254
X,1554006555,742950,2180
X,1554006556,742869,2493
X,1554006556,742770,1623
X,1554006557,742731,2254
X,1554006558,742759,5122
X,1554006558,743095,17580
X,1554006559,743872,2587
X,1554006559,743643,1647
X,1554006560,743347,3091
X,1554006560,743624,3885
X,1554006561,743927,3697
X,1554006562,743729,1420
X,1554006562,743833,2146
X,1554006563,743626,3352
X,1554006563,743746,5476
X,1554006564,743833,8837
X,1554006564,743909,1749
X,1554006565,744071,1274
X,1554006566,743808,2036
X,1554006566,744059,1775
X,1554006567,743947,1964
X,1554006567,744000,1355
X,1554006568,743998,1016
X,1554006568,743503,16502
X,1554006569,743872,3563
X,1554006570,743851,1699
X,1554006570,743662,2682
X,1554006571,743709,1193
X,1554006571,743344,2092
X,1554006572,743873,4037
X,1554006572,743806,3623
X,1554006573,743566,8121
X,1554006573,744017,1785
P,1554006574,5097
X,1554006574,743669,6056
X,1554006575,744300,8853
X,1554006575,744563,6990
X,1554006576,743708,13892
X,1554006576,744429,18599
X,1554006577,743556,18953
X,1554006577,743981,4199
X,1554006578,743524,2111
X,1554006579,744105,2809
X,1554006579,743690,3795
X,1554006580,743775,1790
X,1554006580,743787,2250
X,1554006580,743692,5079
X,1554006580,743266,9707
X,1554006581,743756,3276
X,1554006582,743762,845
X,1554006582,743769,1568
X,1554006583,743737,2276
X,1554006583,744582,8610
X,1554006584,742782,12321
X,1554006584,743730,1814
X,1554006585,743656,6863
X,1554006586,743771,1530
X,1554006586,742925,23402
X,1554006587,743520,6703
X,1554006587,743293,1294
X,1554006588,743458,4048
X,1554006588,743271,2546
X,1554006589,743651,5264
X,1554006590,743472,3876
X,1554006590,743241,4812
X,1554006591,743391,2122
X,1554006591,743289,1260
X,1554006592,743344,1080
X,1554006592,743254,4873
X,1554006593,743487,2633
X,1554006593,743154,1982
X,1554006594,738955,52312
X,1554006595,743489,18187
X,1554006595,751563,32587
X,1554006596,732227,28159
X,1554006596,399648,44255
X,1554006597,362258,62552
X,1554006597,345840,29829
X,1554006598,340527,12307
X,1554006599,342110,58077
X,1554006599,342831,36291
X,1554006600,342008,24833
X,1554006600,341232,13898
X,1554006601,341054,8701
X,1554006601,341107,6142
X,1554006602,341189,5067
X,1554006603,341225,3957
P,1554006603,5097
O,1554006603,341226,2894
O,1554006604,341168,2248
O,1554006604,341119,1850
O,1554006605,341023,1521
O,1554006605,340953,1253
O,1554006606,340900,1026
O,1554006607,340851,827
O,1554006607,340816,673
O,1554006608,340789,521
O,1554006608,340766,444
O,1554006609,340743,326
O,1554006609,340728,249
O,1554006610,340689,206
O,1554006610,340675,194
O,1554006611,340650,227
O,1554006612,340632,143
O,1554006612,340601,163
O,1554006613,340587,132
O,1554006613,340558,121
O,1554006614,340538,120
O,1554006614,340531,84
O,1554006615,340516,96
O,1554006616,340491,91
O,1554006616,340475,81
O,1554006617,340474,119
O,1554006617,340458,113
O,1554006618,340426,84
O,1554006618,340424,134
O,1554006619,340430,93
O,1554006620,340386,62
O,1554006620,340389,141
O,1554006621,340354,41
O,1554006621,340314,99
O,1554006621,340327,109
O,1554006621,340320,81
O,1554006622,340284,51
O,1554006623,340287,71
O,1554006623,340318,76
O,1554006624,340294,75
O,1554006624,340247,140
O,1554006625,340196,109
O,1554006625,340213,124
O,1554006626,340205,40
O,1554006627,340159,164
O,1554006627,340146,111
O,1554006628,340142,94
O,1554006628,340122,174
O,1554006629,340096,137
O,1554006629,340114,126
O,1554006630,340098,124
O,1554006630,340098,49
O,1554006631,340114,86
O,1554006632,340088,70
P,1554006632,5098
O,1554006632,340069,100
O,1554006633,340044,72
O,1554006633,340002,76
O,1554006634,340003,109
O,1554006634,339968,63
O,1554006635,339920,76
O,1554006636,339903,86
O,1554006636,339906,91
O,1554006637,339985,98
O,1554006637,339981,100
O,1554006638,339986,61
O,1554006638,339922,113
O,1554006639,339915,82
O,1554006640,339894,71
O,1554006640,339880,59
O,1554006641,339912,97
