H,1553832670,337272
X,1553832670,738168,2666
X,1553832671,738177,9172
X,1553832671,738281,2914
X,1553832672,738152,816
X,1553832673,738167,3137
X,1553832673,738157,2233
X,1553832674,738309,4025
X,1553832674,737636,5283
X,1553832675,738200,924
X,1553832675,738100,1116
X,1553832676,738122,2188
X,1553832676,738234,2068
X,1553832677,738209,1751
X,1553832678,738070,1956
X,1553832678,738120,579
X,1553832679,738100,694
X,1553832679,737881,1686
X,1553832680,738144,2632
X,1553832680,738075,1456
X,1553832681,737541,11876
X,1553832682,737942,3290
X,1553832682,737911,875
X,1553832683,737523,6825
X,1553832683,738443,3278
X,1553832684,738173,1321
X,1553832684,738152,888
X,1553832685,738168,865
X,1553832686,738060,658
X,1553832686,738119,2685
P,1553832687,5088
X,1553832687,738138,1126
X,1553832687,738103,3455
X,1553832688,738099,819
X,1553832688,737553,40500
X,1553832689,737889,1113
X,1553832690,737553,5906
X,1553832690,737886,2154
X,1553832691,737752,1125
X,1553832691,737774,1015
X,1553832692,737833,1477
X,1553832692,737710,3138
X,1553832693,737896,1781
X,1553832694,737831,3446
X,1553832694,737809,1065
X,1553832695,737836,1018
X,1553832695,737823,547
X,1553832696,737846,2673
X,1553832696,737962,761
X,1553832697,738160,7716
X,1553832697,738592,11141
X,1553832698,737863,826
X,1553832699,737892,599
X,1553832699,737776,3731
X,1553832700,737854,2027
X,1553832700,737895,1737
X,1553832701,737750,720
X,1553832701,737798,942
X,1553832702,737850,626
X,1553832703,737797,3012
X,1553832703,737971,3010
X,1553832704,738062,2562
X,1553832704,737677,2795
X,1553832705,737928,1518
X,1553832705,737939,927
X,1553832706,737908,1035
X,1553832706,738139,3051
X,1553832706,738040,2273
X,1553832707,738047,2004
X,1553832707,738007,2116
X,1553832708,738037,1089
X,1553832708,738020,2092
X,1553832709,737955,2546
X,1553832710,738010,1011
X,1553832710,737843,2098
X,1553832711,737932,1287
X,1553832711,737885,670
X,1553832712,738142,13222
X,1553832712,737706,3096
X,1553832713,738003,4078
X,1553832713,738001,2250
X,1553832714,737919,33796
X,1553832715,737819,5771
X,1553832715,738022,4649
P,1553832716,5089
X,1553832716,738224,1447
X,1553832716,738320,1103
X,1553832717,738338,827
A,1553832717,738007,588
T,1553832717,2779
R,1553832717,700D98F55
X,1553832719,738279,1487
X,1553832719,738263,705
X,1553832720,738079,8990
X,1553832721,737999,1122
X,1553832721,738113,3565
X,1553832722,738195,1222
X,1553832722,737991,1349
X,1553832723,737938,1099
X,1553832723,736696,15588
X,1553832724,738311,12568
X,1553832725,737597,1272
X,1553832725,738043,3211
X,1553832726,737882,1751
X,1553832726,737709,1139
X,1553832727,736399,53725
X,1553832727,737144,10418
X,1553832728,736775,1310
X,1553832729,737076,2204
X,1553832729,737158,1505
X,1553832730,735531,8867
X,1553832730,738609,6902
X,1553832731,737507,754
X,1553832731,737552,1520
X,1553832732,737571,1797
X,1553832732,737658,1769
X,1553832733,737509,1110
X,1553832734,737533,734
X,1553832734,737468,736
X,1553832735,737189,4634
X,1553832735,737587,1730
X,1553832736,737579,1920
X,1553832736,737442,679
X,1553832737,737436,489
X,1553832738,737696,17684
X,1553832738,737524,3646
X,1553832739,737601,2432
X,1553832739,737611,1315
X,1553832740,737388,1424
X,1553832740,737454,10853
X,1553832741,737495,1868
X,1553832742,737430,4737
X,1553832742,737679,1334
X,1553832743,737584,3254
X,1553832743,737592,991
X,1553832744,737576,1136
X,1553832744,737522,1015
X,1553832745,737517,2106
X,1553832746,737603,2973
P,1553832746,5089
X,1553832746,737260,14468
X,1553832747,737739,1790
X,1553832747,737689,1324
X,1553832747,737733,7181
X,1553832747,737675,1905
X,1553832748,737761,2208
X,1553832748,737695,1798
X,1553832749,737710,2512
X,1553832750,737631,1023
X,1553832750,737681,956
X,1553832751,737560,1233
X,1553832751,737728,4581
X,1553832752,737692,1456
X,1553832752,737680,3393
X,1553832753,737636,862
X,1553832754,737624,708
X,1553832754,737720,1719
X,1553832755,736868,12500
X,1553832755,737620,946
X,1553832756,737380,1169
X,1553832756,737512,927
X,1553832757,737419,714
X,1553832758,737278,5300
X,1553832758,737564,2092
X,1553832759,737558,2480
X,1553832759,737527,614
X,1553832760,737472,921
X,1553832760,737517,649
X,1553832761,737382,783
X,1553832762,737331,3231
X,1553832762,737486,1240
X,1553832763,737482,1796
X,1553832763,739182,9153
