H,1554240091,337272
X,1554240091,762305,1521
X,1554240092,762534,1017
X,1554240092,762327,1074
X,1554240093,762305,749
X,1554240093,762884,1678
X,1554240094,763377,1690
X,1554240095,763318,1031
X,1554240095,762898,755
X,1554240096,762813,1101
X,1554240096,762985,1189
X,1554240097,763050,1089
X,1554240097,762689,1991
X,1554240098,762607,2520
X,1554240099,762359,791
X,1554240099,761590,1611
X,1554240100,760834,1946
X,1554240100,758852,7564
X,1554240101,760523,7218
X,1554240101,759740,3231
X,1554240102,762855,2219
X,1554240103,762993,1690
X,1554240103,761646,3326
X,1554240104,759830,3017
X,1554240104,761007,3905
X,1554240105,761082,4596
X,1554240105,761425,1778
X,1554240106,762064,2340
X,1554240106,761115,1247
X,1554240107,761778,3345
X,1554240108,760638,2450
X,1554240108,760612,2598
X,1554240109,760999,2762
X,1554240109,761895,1327
X,1554240110,761305,2320
X,1554240110,760878,2130
X,1554240111,761062,2564
X,1554240112,756858,8521
P,1554240112,5101
X,1554240112,758014,5151
X,1554240113,757765,4253
X,1554240113,760664,9267
X,1554240114,761687,3445
X,1554240114,761439,3241
X,1554240115,762152,1976
X,1554240116,762613,1650
X,1554240116,762807,1989
X,1554240117,759862,8284
X,1554240117,759349,3722
X,1554240118,760754,3533
X,1554240118,758684,3149
X,1554240119,759585,4769
X,1554240120,762650,1565
X,1554240120,763197,1156
X,1554240121,763005,2374
X,1554240121,762821,1934
X,1554240122,762438,2006
X,1554240122,762716,2530
X,1554240123,763349,3541
X,1554240123,762950,1815
X,1554240123,762842,1568
X,1554240124,761095,2020
X,1554240124,762514,4034
X,1554240125,760702,6058
X,1554240125,761203,20221
X,1554240126,762066,4221
X,1554240126,761767,14931
X,1554240127,762376,1999
X,1554240128,760928,2554
X,1554240128,760926,2748
X,1554240129,761135,1931
X,1554240129,762158,3079
X,1554240130,762270,2862
X,1554240130,761982,2739
X,1554240131,761382,2929
X,1554240132,760243,2669
X,1554240132,760123,2931
X,1554240133,761708,1315
X,1554240133,762083,2117
X,1554240134,761869,2021
X,1554240134,762559,1145
X,1554240135,762921,5061
X,1554240136,762923,1872
X,1554240136,763113,1153
X,1554240137,763234,1665
X,1554240137,763211,1091
X,1554240138,763320,1163
X,1554240138,763300,794
X,1554240139,763462,2111
X,1554240140,763442,1797
X,1554240140,763390,2587
X,1554240141,762772,2128
P,1554240141,5101
X,1554240141,762600,1080
X,1554240142,762899,870
X,1554240142,762524,2307
X,1554240143,762877,1686
X,1554240143,763007,2491
X,1554240144,762548,2089
X,1554240145,762752,2099
X,1554240145,762442,1927
X,1554240146,762719,2256
X,1554240146,762941,1852
X,1554240147,762906,2815
X,1554240147,762901,1447
X,1554240148,763104,1295
X,1554240149,762958,2745
X,1554240149,763057,2158
X,1554240150,763581,3745
X,1554240150,763905,2748
X,1554240151,763721,1490
X,1554240151,763549,1287
X,1554240152,763922,2799
X,1554240153,764034,1583
X,1554240153,764459,9925
X,1554240154,763109,2358
X,1554240154,763403,4382
X,1554240155,762228,11607
X,1554240155,763682,3335
X,1554240156,763385,3238
X,1554240157,763869,3694
X,1554240157,763503,2676
X,1554240158,763030,3168
X,1554240158,761554,5318
X,1554240159,761759,2950
X,1554240159,761277,4599
X,1554240160,762835,3182
X,1554240160,762729,1285
X,1554240161,762852,2219
X,1554240162,762630,1045
X,1554240162,762327,10031
X,1554240163,762234,1760
X,1554240163,762619,2932
X,1554240164,762359,1914
X,1554240164,762509,2078
X,1554240164,762001,2960
X,1554240165,762957,4808
X,1554240165,762535,1939
X,1554240166,762382,1679
X,1554240166,762738,718
X,1554240167,762920,852
X,1554240167,762647,1446
X,1554240168,762784,1701
X,1554240169,762850,2159
X,1554240169,762877,9913
X,1554240170,762665,2106
P,1554240170,5102
X,1554240170,762732,2279
X,1554240171,762192,5038
X,1554240171,761554,2180
X,1554240172,762475,1946
X,1554240173,760609,2546
X,1554240173,762074,2238
X,1554240174,761975,3498
X,1554240174,762637,3700
X,1554240175,762828,2530
X,1554240175,762590,3837
X,1554240176,762942,3484
X,1554240177,762474,2555
X,1554240177,762350,2772
X,1554240178,761508,3936
X,1554240178,760512,4641
X,1554240179,760495,2079
X,1554240179,761001,1348
X,1554240180,761267,1396
X,1554240180,761632,3241
X,1554240181,762098,3137
X,1554240182,762430,2492
X,1554240182,762560,1185
X,1554240183,762632,659
X,1554240183,762256,665
X,1554240184,762310,1054
