H,1554163285,337272
X,1554163285,744343,775
X,1554163286,744274,1189
X,1554163286,744392,657
X,1554163287,744383,515
X,1554163287,744425,2195
X,1554163288,744412,1064
X,1554163288,744362,1143
X,1554163289,744303,728
X,1554163290,744390,811
X,1554163290,744405,1390
X,1554163291,744442,1494
X,1554163291,744407,1684
X,1554163292,744330,708
X,1554163292,744466,976
X,1554163293,744281,1182
X,1554163293,744498,1430
X,1554163294,744332,1045
X,1554163295,744229,1666
P,1554163295,5104
X,1554163295,744414,829
X,1554163296,744421,921
X,1554163296,744429,1992
X,1554163297,744447,784
X,1554163297,744363,1115
X,1554163298,744389,1023
X,1554163299,744386,881
X,1554163299,744261,1231
X,1554163300,744594,1510
X,1554163300,744398,845
X,1554163301,744364,2036
X,1554163301,744434,923
X,1554163302,744371,2587
X,1554163303,744712,2170
X,1554163303,744696,587
X,1554163304,744520,1060
X,1554163304,744488,838
X,1554163305,744444,770
X,1554163305,744481,671
X,1554163306,744560,3558
X,1554163307,744488,980
X,1554163307,744490,1479
X,1554163308,744458,520
X,1554163308,744533,774
A,1554163308,744434,393
T,1554163308,2812
X,1554163310,744451,1367
X,1554163311,744477,935
X,1554163311,744479,805
X,1554163312,744556,2481
X,1554163312,744571,1165
X,1554163313,744378,824
X,1554163314,744429,667
X,1554163314,744500,749
X,1554163315,744461,994
X,1554163315,744682,1680
X,1554163315,744448,954
X,1554163315,744411,1614
X,1554163316,744578,1021
X,1554163317,744573,1164
X,1554163317,744567,1285
X,1554163318,744570,733
X,1554163318,744491,1143
X,1554163319,744516,775
X,1554163319,744542,605
X,1554163320,744533,611
X,1554163321,744668,1022
X,1554163321,744560,731
X,1554163322,744520,959
X,1554163322,744473,687
X,1554163323,744540,640
X,1554163323,744639,2750
X,1554163324,744523,1825
P,1554163324,5106
X,1554163325,744522,2122
X,1554163325,744537,599
X,1554163326,744592,665
X,1554163326,744472,1362
X,1554163327,744782,2330
X,1554163327,744615,828
X,1554163328,744548,2159
X,1554163328,744687,891
X,1554163329,744635,1047
X,1554163330,744640,1258
X,1554163330,744656,966
A,1554163330,744525,309
T,1554163330,2812
R,1554163331,700D98F55
X,1554163332,744617,708
X,1554163333,744762,1397
X,1554163333,744789,2019
X,1554163334,744024,2734
X,1554163334,744283,792
X,1554163335,744436,691
X,1554163336,744520,1053
X,1554163336,744726,3378
X,1554163337,744603,695
X,1554163337,744516,1253
X,1554163338,744536,629
X,1554163338,744596,622
X,1554163339,744575,1023
X,1554163340,744649,968
X,1554163340,744570,799
X,1554163341,744594,1104
X,1554163341,744583,768
X,1554163342,744607,779
X,1554163342,744620,1326
X,1554163343,744633,589
X,1554163344,744529,1836
X,1554163344,744566,939
X,1554163345,744647,805
X,1554163345,744617,911
X,1554163346,744748,1118
X,1554163346,744665,870
X,1554163347,744651,996
X,1554163347,744656,1060
X,1554163348,744648,832
X,1554163349,744783,1834
X,1554163349,744655,1167
X,1554163350,744636,1454
X,1554163350,744705,445
X,1554163351,744731,556
X,1554163351,744758,1534
X,1554163352,744703,1036
X,1554163353,744599,2053
X,1554163353,744638,1034
X,1554163354,744668,908
A,1554163354,744600,448
T,1554163354,2812
P,1554163354,5011
X,1554163356,744640,1651
X,1554163356,744709,726
X,1554163356,744682,721
X,1554163356,744757,1934
X,1554163357,744718,1274
X,1554163358,744649,806
X,1554163358,744697,714
X,1554163359,744723,850
X,1554163359,744724,2708
X,1554163360,744798,1345
X,1554163360,744651,1044
X,1554163361,744715,878
X,1554163361,744724,569
X,1554163362,744634,1775
X,1554163363,744776,658
X,1554163363,744752,944
X,1554163364,744656,1158
X,1554163364,744660,846
X,1554163365,744630,677
X,1554163365,744794,1839
X,1554163366,744659,812
X,1554163367,744632,1624
X,1554163367,744697,534
X,1554163368,744740,703
X,1554163368,744796,1426
X,1554163369,744807,586
X,1554163369,744738,587
X,1554163370,744672,897
X,1554163371,744766,986
X,1554163371,744688,1086
X,1554163372,744771,892
X,1554163372,744594,1407
X,1554163373,744602,660
A,1554163373,744708,205
T,1554163373,2812
R,1554163373,700D98F55
X,1554163375,744662,1161
X,1554163375,744648,2255
X,1554163376,744696,1151
X,1554163376,744685,845
X,1554163377,744657,1550
X,1554163378,744793,962
