H,1555035059,337272
X,1555035059,805192,39698
X,1555035060,806837,11779
X,1555035060,806505,2603
X,1555035061,806903,982
X,1555035061,807315,1045
X,1555035062,808028,2759
X,1555035062,809999,4367
X,1555035063,814945,46533
X,1555035064,809748,33478
X,1555035064,806692,4552
X,1555035065,806042,1479
X,1555035065,805782,1090
X,1555035066,803420,54334
X,1555035066,806058,22954
X,1555035067,805032,2105
X,1555035067,801618,37559
X,1555035068,810975,37332
X,1555035069,804990,58834
X,1555035069,806736,11671
X,1555035070,803292,40174
X,1555035070,808266,24682
X,1555035071,803854,47951
X,1555035071,810747,24058
X,1555035072,801987,52022
X,1555035073,807113,18096
X,1555035073,806087,56303
X,1555035074,806894,36174
X,1555035074,806391,42473
X,1555035075,808659,28263
X,1555035075,808858,19148
X,1555035076,803843,44003
X,1555035077,808588,26836
X,1555035077,807015,52555
X,1555035078,805365,28252
X,1555035078,805969,52696
X,1555035079,806495,36848
X,1555035079,809045,24930
X,1555035080,802286,39693
X,1555035081,807217,24228
X,1555035081,804547,46032
X,1555035082,805273,31148
X,1555035082,806652,10810
X,1555035083,806589,11092
X,1555035083,804387,52946
X,1555035083,805493,16085
X,1555035083,806378,46180
P,1555035084,5047
X,1555035084,805585,29300
X,1555035085,805965,5005
X,1555035085,806408,1128
X,1555035086,805674,4396
X,1555035086,805839,7819
X,1555035087,800066,43034
X,1555035087,805283,11194
X,1555035088,805737,3398
X,1555035089,808003,2160
X,1555035089,808050,2780
X,1555035090,808774,41425
X,1555035090,808459,43228
X,1555035091,806814,12232
X,1555035091,806223,11506
X,1555035092,805557,56539
X,1555035093,804877,40288
X,1555035093,806086,3142
X,1555035094,806951,26750
X,1555035094,804162,52128
X,1555035095,803810,21106
X,1555035095,798865,7599
X,1555035096,795555,45284
X,1555035097,801157,43399
X,1555035097,804741,7520
X,1555035098,805378,51825
X,1555035098,806977,36985
X,1555035099,806566,3010
X,1555035099,807108,1004
X,1555035100,807364,2191
X,1555035101,807154,4444
X,1555035101,807155,1729
X,1555035102,805915,55351
X,1555035102,806079,28627
X,1555035103,807218,5122
X,1555035103,805993,46937
X,1555035104,805631,37092
X,1555035104,806601,46181
X,1555035105,805627,31459
X,1555035106,806551,55796
X,1555035106,805659,36134
X,1555035107,806718,5966
X,1555035107,806042,54210
X,1555035108,806460,41185
X,1555035108,806424,4704
X,1555035109,806811,58574
X,1555035110,807104,37606
X,1555035110,805510,19976
X,1555035111,806225,57029
X,1555035111,806417,40143
X,1555035112,806494,3507
X,1555035112,806738,51770
X,1555035113,806687,37489
X,1555035114,806274,50521
X,1555035114,806183,34002
P,1555035114,5049
X,1555035115,806095,5691
X,1555035115,804845,49311
X,1555035116,805982,42076
X,1555035116,806941,15218
X,1555035117,804099,34163
X,1555035118,802633,28335
X,1555035118,796855,59847
X,1555035119,799626,44044
X,1555035119,798295,36752
X,1555035120,794873,25607
X,1555035120,798268,19864
X,1555035121,800703,38662
X,1555035121,802718,38691
X,1555035122,802548,5619
X,1555035123,807139,44227
X,1555035123,809980,27675
X,1555035124,807691,32963
X,1555035124,806681,44229
X,1555035124,808979,11997
X,1555035124,806225,55564
X,1555035125,806225,56872
X,1555035126,805698,7048
X,1555035126,802334,39581
X,1555035127,803317,12939
X,1555035127,804947,35599
X,1555035128,805944,29921
X,1555035128,807920,22950
X,1555035129,804699,28434
X,1555035130,816495,50960
X,1555035130,803458,52281
X,1555035131,804523,46182
X,1555035131,668532,48482
X,1555035132,338607,4410
X,1555035132,345731,26871
X,1555035133,341301,31394
X,1555035134,337745,40156
X,1555035134,339327,12123
X,1555035135,341562,48060
X,1555035135,341324,28403
X,1555035136,340976,19952
X,1555035136,341836,11333
X,1555035137,341783,6775
X,1555035138,342016,4941
O,1555035138,341761,3158
O,1555035139,340938,2363
O,1555035139,340453,2207
O,1555035140,339801,1526
O,1555035140,339516,1174
O,1555035141,339521,931
O,1555035141,339927,1123
O,1555035142,340118,570
O,1555035143,339895,651
O,1555035143,339805,974
P,1555035143,5049
O,1555035144,342157,2283
O,1555035144,342517,1030
O,1555035145,342869,1536
O,1555035145,343203,1483
O,1555035146,343098,798
O,1555035147,342817,1353
O,1555035147,342940,1976
O,1555035148,343023,1906
O,1555035148,342947,967
O,1555035149,342023,1351
O,1555035149,341105,563
O,1555035150,341542,1323
O,1555035151,340496,601
O,1555035151,340153,372
