H,1554350638,337272
X,1554350638,770755,1263
X,1554350639,771053,2338
X,1554350639,770868,1990
X,1554350640,770610,2357
X,1554350640,770785,795
X,1554350641,770765,737
X,1554350642,770632,3631
X,1554350642,770840,966
X,1554350643,770939,1998
X,1554350643,770842,900
X,1554350644,770826,953
X,1554350644,770689,1729
X,1554350645,770918,1922
P,1554350645,5038
X,1554350646,770863,1679
X,1554350646,770791,1165
X,1554350647,770782,889
X,1554350647,770805,3632
X,1554350647,770926,1572
X,1554350647,770957,6441
X,1554350648,770815,1041
X,1554350649,770762,977
X,1554350649,770628,2176
X,1554350650,770750,1257
X,1554350650,770777,1157
X,1554350651,770703,411
X,1554350651,770616,1119
X,1554350652,770927,3094
X,1554350652,770776,1738
X,1554350653,770832,1395
X,1554350654,770790,783
X,1554350654,770642,2118
X,1554350655,771043,1674
X,1554350655,770882,903
X,1554350656,770871,847
A,1554350656,770760,293
T,1554350656,2758
R,1554350656,700D98F55
X,1554350658,770916,1579
X,1554350658,770911,2388
X,1554350659,770764,860
X,1554350660,770864,944
X,1554350660,770791,912
X,1554350661,770659,2926
X,1554350661,770869,1271
X,1554350662,770962,1331
X,1554350662,770811,1338
X,1554350663,770826,772
X,1554350664,770705,2358
X,1554350664,770880,1097
X,1554350665,770858,2051
X,1554350665,770836,1854
X,1554350666,770912,817
X,1554350666,770768,950
X,1554350667,770817,1684
X,1554350667,770969,1016
X,1554350668,770957,1420
X,1554350669,770922,1339
X,1554350669,770817,924
X,1554350670,770659,982
X,1554350670,770775,2154
X,1554350671,770814,1184
X,1554350671,770830,2132
X,1554350672,771324,5364
X,1554350673,769420,42288
X,1554350673,770907,2916
X,1554350674,770965,1755
P,1554350674,5047
X,1554350674,771458,5464
X,1554350675,770615,6466
X,1554350675,770993,1762
X,1554350676,770904,1591
X,1554350677,771034,1365
X,1554350677,770912,1477
X,1554350678,770811,948
X,1554350678,770821,677
X,1554350679,770637,2361
X,1554350679,770803,1125
X,1554350680,770781,4715
X,1554350681,770699,1336
X,1554350681,770762,970
X,1554350682,770669,1937
X,1554350682,770842,1075
X,1554350683,771521,7016
X,1554350683,770531,15022
X,1554350684,771022,1226
X,1554350684,771062,3008
X,1554350685,771061,966
X,1554350686,771023,1647
X,1554350686,770960,1222
X,1554350687,771011,4746
X,1554350687,770936,2487
X,1554350688,771062,1392
X,1554350688,771170,3091
X,1554350688,770947,833
X,1554350689,771055,563
X,1554350689,771076,870
X,1554350690,771101,4147
X,1554350690,771230,959
X,1554350691,771177,1864
X,1554350691,770995,756
X,1554350692,771062,899
X,1554350693,770932,3027
X,1554350693,771078,1662
X,1554350694,771112,1750
X,1554350694,771020,827
X,1554350695,771047,707
A,1554350695,770914,571
T,1554350695,2758
R,1554350695,700D98F55
X,1554350697,771086,3289
X,1554350697,770948,699
X,1554350698,770991,743
X,1554350699,770871,3939
X,1554350699,770928,1461
X,1554350700,771054,2099
X,1554350700,770855,677
X,1554350701,770811,1173
X,1554350701,771044,3627
X,1554350702,771029,1255
X,1554350702,771021,2646
X,1554350703,770939,980
P,1554350703,5048
X,1554350704,770837,1348
X,1554350704,771122,3332
X,1554350705,770937,1404
X,1554350705,770764,3432
X,1554350706,770851,684
X,1554350706,770654,2224
X,1554350707,771087,2517
X,1554350708,771032,1892
X,1554350708,770863,2167
X,1554350709,770890,801
X,1554350709,770782,1255
X,1554350710,770989,2693
X,1554350710,771086,2097
X,1554350711,770906,2651
X,1554350712,771007,1274
X,1554350712,770894,5567
X,1554350713,770988,1475
X,1554350713,771029,1475
X,1554350714,771004,892
X,1554350714,770760,1908
X,1554350715,771150,1946
X,1554350716,771010,3944
X,1554350716,771154,2964
X,1554350717,771013,1100
X,1554350717,770747,4426
X,1554350718,771069,1482
X,1554350718,771093,2377
X,1554350719,770943,639
X,1554350719,770906,705
X,1554350720,770772,2829
X,1554350721,770972,1119
X,1554350721,771002,2414
X,1554350722,770915,938
X,1554350722,770892,840
X,1554350723,770879,2262
X,1554350723,771105,1248
X,1554350724,771098,2878
X,1554350725,770943,1170
X,1554350725,771011,855
X,1554350726,771060,2012
X,1554350726,771105,2024
X,1554350727,771185,2442
X,1554350727,771074,1099
X,1554350728,770897,1312
X,1554350729,770995,4624
X,1554350729,770979,696
X,1554350729,770845,2837
X,1554350729,770951,772
