H,1553571923,337272
X,1553571923,779321,827
X,1553571924,779544,1978
X,1553571924,778570,2794
X,1553571925,777251,1700
X,1553571926,778892,1168
X,1553571926,778374,2996
X,1553571927,778292,2743
X,1553571927,778424,5155
X,1553571928,778449,1481
X,1553571928,779377,1206
P,1553571929,5089
X,1553571929,778654,3627
X,1553571930,778860,2064
X,1553571930,779632,1990
X,1553571931,779290,840
X,1553571931,778984,3433
X,1553571932,778988,2116
X,1553571932,779743,946
X,1553571933,778378,1340
X,1553571933,778772,2734
X,1553571933,778776,1700
X,1553571934,778827,1354
X,1553571934,779252,2398
X,1553571935,779076,2152
X,1553571935,777535,8061
X,1553571936,780373,7546
X,1553571936,782290,4170
X,1553571937,779475,3322
X,1553571938,778892,3586
X,1553571938,777974,6502
X,1553571939,775528,3172
X,1553571939,777460,4225
X,1553571940,777879,3223
X,1553571940,777278,1098
X,1553571941,777193,958
X,1553571942,777203,1204
X,1553571942,777139,1125
X,1553571943,776620,2313
X,1553571943,776628,2717
X,1553571944,777495,1014
X,1553571944,778009,1252
X,1553571945,777820,1551
X,1553571946,777664,950
X,1553571946,777189,1450
X,1553571947,777460,1493
X,1553571947,777457,989
A,1553571947,778191,3755
T,1553571947,2769
R,1553571948,700D98F55
R,1553571948,700D98F55
R,1553571948,700D98F55
X,1553571949,777947,630
X,1553571950,777962,1705
X,1553571950,777644,1073
X,1553571951,777162,2451
X,1553571951,777398,633
X,1553571952,777283,8160
X,1553571953,777182,3760
X,1553571953,777828,1185
X,1553571954,777881,632
X,1553571954,777680,2285
X,1553571955,778661,1520
X,1553571955,780332,3105
X,1553571956,780801,2040
X,1553571957,781102,2830
X,1553571957,780547,2160
P,1553571958,5098
X,1553571958,783567,8881
X,1553571958,784143,7018
X,1553571959,780633,4571
X,1553571959,779210,2440
X,1553571960,779023,2457
X,1553571961,778490,3843
X,1553571961,778627,1342
X,1553571962,778277,3185
X,1553571962,778804,1475
X,1553571963,776518,17858
X,1553571963,777124,4901
X,1553571964,778446,4119
X,1553571964,779550,2142
X,1553571965,779163,3839
X,1553571966,776878,7901
X,1553571966,777638,2038
X,1553571967,777818,1633
X,1553571967,777345,3223
X,1553571968,777538,1499
X,1553571968,777138,3784
X,1553571969,777679,3614
X,1553571970,777218,2335
X,1553571970,777927,1804
X,1553571971,777831,1511
X,1553571971,777634,1254
X,1553571972,777880,893
X,1553571972,778083,5594
X,1553571973,777629,7468
X,1553571974,777470,3000
X,1553571974,777868,2504
X,1553571974,777849,1532
X,1553571974,776836,1782
X,1553571975,777322,1529
X,1553571975,777626,1558
X,1553571976,776929,1965
X,1553571977,776649,2120
X,1553571977,777473,1923
X,1553571978,777140,2036
X,1553571978,776854,1449
X,1553571979,777072,2442
X,1553571979,777256,2621
X,1553571980,776472,8626
X,1553571981,773579,6534
X,1553571981,769997,14473
X,1553571982,770538,59949
X,1553571982,776501,19752
X,1553571983,778845,19777
X,1553571983,779430,11161
X,1553571984,778107,7734
X,1553571984,778103,9401
X,1553571985,776841,5460
X,1553571986,777248,7097
X,1553571986,778099,4684
P,1553571987,5099
X,1553571987,778184,2555
X,1553571987,778433,2595
X,1553571988,778794,771
X,1553571988,779006,4732
X,1553571989,778925,3459
X,1553571990,779986,3001
X,1553571990,779185,4309
X,1553571991,777433,2220
X,1553571991,777935,855
X,1553571992,778097,1248
X,1553571992,778273,829
X,1553571993,778758,3263
X,1553571994,779063,1206
X,1553571994,779655,2086
X,1553571995,778627,2570
X,1553571995,777956,1408
X,1553571996,777991,2036
X,1553571996,777877,1872
X,1553571997,778976,2347
X,1553571998,778407,5359
X,1553571998,778269,3657
X,1553571999,778394,3089
X,1553571999,778769,4340
X,1553572000,779274,8486
X,1553572000,779273,3510
X,1553572001,778921,3487
X,1553572001,777624,13061
X,1553572002,769693,14958
X,1553572003,768082,16225
X,1553572003,764750,33414
X,1553572004,754227,30831
X,1553572004,748058,46891
X,1553572005,772098,38381
X,1553572005,774295,22425
X,1553572006,777911,9649
X,1553572007,779686,11368
X,1553572007,784431,12261
X,1553572008,783747,10200
X,1553572008,784078,5108
X,1553572009,784687,6387
X,1553572009,781588,5276
X,1553572010,781129,8245
X,1553572011,783145,8116
X,1553572011,779882,6250
X,1553572012,779619,4358
X,1553572012,779289,2177
X,1553572013,778913,1873
X,1553572013,778523,1215
X,1553572014,778717,2544
X,1553572015,778892,1808
