H,1552180009,337272
X,1552180009,742122,1503
X,1552180009,741982,14642
X,1552180010,741964,7992
X,1552180010,738765,37725
X,1552180011,739883,6733
X,1552180011,736822,4914
X,1552180012,736876,15137
X,1552180013,737693,5298
X,1552180013,736628,18168
X,1552180014,738691,25903
X,1552180014,737558,24754
X,1552180015,735771,33655
X,1552180015,737784,36318
X,1552180016,738781,27502
X,1552180017,738347,26204
X,1552180017,739069,43978
X,1552180018,738971,41357
X,1552180018,736921,38029
X,1552180019,737703,29179
X,1552180019,739381,12199
X,1552180020,739130,19753
X,1552180021,738870,6275
X,1552180021,739157,2486
X,1552180022,739476,2628
X,1552180022,736412,20631
X,1552180023,735759,15761
X,1552180023,736615,11906
X,1552180024,739046,14331
X,1552180025,737758,13586
X,1552180025,740245,3630
X,1552180026,741077,13234
X,1552180026,738980,41106
X,1552180027,739786,13244
X,1552180027,741275,23941
X,1552180028,740912,13897
X,1552180028,741914,14563
X,1552180029,741251,19240
X,1552180030,740923,6481
X,1552180030,740517,22142
X,1552180031,741239,6200
X,1552180031,740728,7638
X,1552180032,739648,3465
X,1552180032,740007,2658
X,1552180033,738880,55502
P,1552180033,5157
X,1552180034,738574,21747
X,1552180034,741166,13744
X,1552180035,740335,4805
X,1552180035,738653,41000
X,1552180036,739180,7651
X,1552180036,739272,2582
X,1552180037,738638,2786
X,1552180038,739330,2267
X,1552180038,738579,2292
X,1552180039,739014,1845
X,1552180039,739737,987
X,1552180040,739163,2045
X,1552180040,739812,2239
X,1552180041,739053,1400
X,1552180042,738678,11680
X,1552180042,739420,21428
X,1552180043,738339,46042
X,1552180043,736916,21314
X,1552180044,739801,14412
X,1552180044,739965,5609
X,1552180044,739987,1756
X,1552180044,740034,2515
X,1552180045,740065,1348
X,1552180046,740031,1378
X,1552180046,740385,1514
X,1552180047,738737,4686
X,1552180047,734809,5122
X,1552180048,736067,2003
X,1552180048,735768,2580
X,1552180049,736295,3347
X,1552180050,736032,2067
X,1552180050,737818,1851
X,1552180051,738328,2119
X,1552180051,738853,1722
X,1552180052,738751,2204
X,1552180052,738535,1707
X,1552180053,738767,1420
X,1552180054,739751,1519
X,1552180054,740023,1080
X,1552180055,740151,1616
X,1552180055,740359,1924
X,1552180056,740186,1855
X,1552180056,740323,1408
X,1552180057,740079,1101
X,1552180058,740547,1526
X,1552180058,740109,1988
X,1552180059,740526,1112
X,1552180059,740620,1386
X,1552180060,741342,6110
X,1552180060,741766,3310
X,1552180061,741193,6248
X,1552180062,742749,2004
X,1552180062,742812,2008
P,1552180063,5159
X,1552180063,743045,1712
X,1552180063,741747,2035
X,1552180064,742060,1406
X,1552180064,741575,834
X,1552180065,741505,1081
X,1552180065,741654,978
X,1552180066,742057,878
X,1552180067,741931,1904
X,1552180067,742093,1504
X,1552180068,742183,1201
X,1552180068,742168,1020
X,1552180069,740910,3273
X,1552180069,739885,3017
X,1552180070,740710,3340
X,1552180071,739132,2600
X,1552180071,740726,2554
X,1552180072,738479,2220
X,1552180072,733137,3877
X,1552180073,734158,7767
X,1552180073,735069,5436
X,1552180074,738037,4308
X,1552180075,736985,4822
X,1552180075,737589,2076
X,1552180076,739455,1632
X,1552180076,740461,22345
X,1552180077,740965,1664
X,1552180077,741317,1116
X,1552180078,741342,758
X,1552180079,741591,5977
X,1552180079,740577,3500
X,1552180080,743459,20246
X,1552180080,737893,14619
X,1552180081,740974,1359
X,1552180081,741082,1199
X,1552180082,741352,1337
X,1552180082,741004,915
X,1552180083,741214,5522
X,1552180084,740594,5995
X,1552180084,741414,1988
X,1552180085,740918,1383
X,1552180085,741152,1829
X,1552180085,741111,1373
X,1552180085,741112,2705
X,1552180086,741141,2241
X,1552180087,740928,1400
X,1552180087,740933,1500
X,1552180088,741232,1158
X,1552180088,741541,1104
X,1552180089,741556,1640
X,1552180089,741761,1183
X,1552180090,741761,899
X,1552180091,741255,1158
X,1552180091,741400,1403
P,1552180092,5158
X,1552180092,741247,719
X,1552180092,741347,1253
X,1552180093,740487,7176
X,1552180093,741953,6772
X,1552180094,740937,1686
X,1552180095,741282,1088
X,1552180095,741868,793
X,1552180096,741815,950
X,1552180096,741662,1197
X,1552180097,740742,1061
X,1552180097,741215,571
A,1552180097,741085,2320
T,1552180098,2826
R,1552180098,700D98F55
X,1552180099,740339,1129
X,1552180100,740459,981
X,1552180100,740683,975
X,1552180101,740877,1043
X,1552180102,740584,609
