H,1554091828,337272
X,1554091828,764036,1809
X,1554091829,762661,9423
X,1554091829,764257,12986
X,1554091830,763804,3686
X,1554091830,763939,1420
X,1554091831,763792,9995
X,1554091832,764099,2218
X,1554091832,764014,1805
X,1554091833,764035,6190
X,1554091833,764355,1657
X,1554091834,764071,1583
X,1554091834,763985,622
X,1554091835,763904,3011
X,1554091835,764031,2866
X,1554091836,763991,2222
X,1554091837,763977,662
X,1554091837,764008,720
X,1554091837,763723,2323
X,1554091837,764126,4794
X,1554091838,763807,2368
X,1554091838,763321,10861
X,1554091839,763574,7561
X,1554091840,763660,4875
X,1554091840,763931,1106
X,1554091841,763758,2781
X,1554091841,763784,763
X,1554091842,763767,1289
X,1554091842,763855,3033
X,1554091843,763925,784
X,1554091844,763943,2334
X,1554091844,764042,968
X,1554091845,763872,1519
X,1554091845,764074,2056
X,1554091846,763740,955
X,1554091846,763744,1146
X,1554091847,763762,645
X,1554091848,763563,5486
X,1554091848,763904,890
X,1554091849,763915,1207
X,1554091849,763951,1379
X,1554091850,763769,1557
X,1554091850,763910,510
X,1554091851,763727,2164
X,1554091851,763793,838
X,1554091852,763766,1284
X,1554091853,763683,3182
X,1554091853,763780,1336
X,1554091854,763068,18393
X,1554091854,763378,3507
X,1554091855,763204,1879
X,1554091855,763256,2411
X,1554091856,763366,1691
P,1554091856,5096
X,1554091857,763321,1266
X,1554091857,763185,12571
X,1554091858,763627,2414
X,1554091858,763294,3690
X,1554091859,763560,1008
X,1554091859,763483,1092
X,1554091860,763556,1086
X,1554091861,763466,1027
X,1554091861,763164,9251
X,1554091862,763603,2915
X,1554091862,763437,1638
X,1554091863,763381,1013
X,1554091863,763460,1363
X,1554091864,763337,2058
X,1554091865,763461,1706
X,1554091865,763877,4555
X,1554091866,763019,13835
X,1554091866,762438,14741
X,1554091867,763592,17676
X,1554091867,763327,9074
X,1554091868,763954,7118
X,1554091869,765287,37855
X,1554091869,762277,22357
X,1554091870,765419,36029
X,1554091870,764950,25530
X,1554091871,763570,13119
X,1554091871,764240,11962
X,1554091872,764667,28317
X,1554091872,764604,35782
X,1554091873,763750,47454
X,1554091874,763696,21479
X,1554091874,763082,15870
X,1554091875,764153,7356
X,1554091875,763723,3378
X,1554091876,763630,31458
X,1554091876,763916,6263
X,1554091877,762647,12659
X,1554091878,765109,21242
X,1554091878,764242,5184
X,1554091878,763868,7982
X,1554091878,764851,3591
X,1554091879,764350,1253
X,1554091879,762308,26412
X,1554091880,763844,18914
X,1554091881,763527,18405
X,1554091881,762937,5934
X,1554091882,765039,11151
X,1554091882,761809,17108
X,1554091883,763290,6321
X,1554091883,763092,2052
X,1554091884,763013,13970
X,1554091885,762881,7875
X,1554091885,762866,2143
P,1554091885,5093
X,1554091886,762806,1579
X,1554091886,762918,31459
X,1554091887,762886,18745
X,1554091887,763959,1885
X,1554091888,763772,574
A,1554091888,764039,998
T,1554091888,2800
R,1554091888,700D98F55
X,1554091890,763978,5886
X,1554091890,764017,17857
X,1554091891,763420,3047
X,1554091892,763746,2116
X,1554091892,763688,816
X,1554091893,763102,16078
X,1554091893,763489,2253
X,1554091894,763540,979
X,1554091894,763468,1225
X,1554091895,763429,1940
X,1554091896,763503,1215
X,1554091896,763474,1539
X,1554091897,763457,1178
X,1554091897,763034,25786
X,1554091898,763483,3331
X,1554091898,763763,1038
X,1554091899,763601,2842
X,1554091900,763642,953
X,1554091900,763660,804
X,1554091901,763780,3941
X,1554091901,763867,2711
X,1554091902,763792,1499
X,1554091902,763781,1180
X,1554091903,763647,4835
X,1554091904,763753,4769
X,1554091904,763773,3545
X,1554091905,763731,1238
X,1554091905,763529,1305
X,1554091906,763886,2676
X,1554091906,763737,1918
X,1554091907,764904,11559
X,1554091907,759798,49580
X,1554091908,763760,51417
X,1554091909,763510,13579
X,1554091909,763710,1450
X,1554091910,762906,17456
X,1554091910,763488,6927
X,1554091911,763713,1879
X,1554091911,763885,4243
X,1554091912,763885,28111
X,1554091913,764272,2017
X,1554091913,764561,5301
X,1554091914,763797,9166
X,1554091914,764181,1741
X,1554091915,764091,1260
X,1554091915,763856,2591
P,1554091916,5096
X,1554091916,764131,1211
X,1554091917,764127,2277
X,1554091917,763301,14231
X,1554091918,764368,8286
X,1554091918,761099,30493
X,1554091919,763870,2742
X,1554091919,764055,1037
X,1554091919,763833,1415
X,1554091920,764274,2730
X,1554091920,763923,1443
