H,1553826239,337272
X,1553826239,739327,4517
X,1553826239,738601,23519
X,1553826240,739727,19063
X,1553826240,740133,6763
X,1553826241,739441,4587
X,1553826242,739108,5875
X,1553826242,740028,6637
X,1553826243,739255,2022
X,1553826243,738849,2620
X,1553826244,738790,2987
X,1553826244,738890,2184
X,1553826245,738485,1469
X,1553826246,738863,1170
X,1553826246,738776,1441
X,1553826247,737999,30379
X,1553826247,737840,28938
X,1553826248,739303,10300
X,1553826248,738395,1425
P,1553826249,5099
X,1553826249,738601,16118
X,1553826250,738213,9252
X,1553826250,738690,3538
X,1553826251,738802,2245
X,1553826251,739094,22032
X,1553826252,738827,5952
X,1553826252,739080,1527
X,1553826253,739856,3169
X,1553826254,740343,725
X,1553826254,740430,1493
X,1553826255,740643,1112
X,1553826255,740333,2315
X,1553826256,739486,4033
X,1553826256,739625,1860
X,1553826257,738859,28203
X,1553826257,739291,2317
X,1553826258,739652,1287
X,1553826259,739448,2797
X,1553826259,739705,2490
X,1553826260,739231,1684
X,1553826260,739730,2712
X,1553826261,739467,1259
X,1553826261,738746,2902
X,1553826262,738950,5695
X,1553826263,738509,1941
X,1553826263,738476,2732
X,1553826264,738309,1251
X,1553826264,738490,9773
X,1553826265,736789,7946
X,1553826265,738165,5174
X,1553826266,738715,3820
X,1553826266,738065,5962
X,1553826266,737995,3392
X,1553826267,738717,4222
X,1553826267,738953,1880
X,1553826268,739008,2388
X,1553826268,739121,3479
X,1553826269,738735,2100
X,1553826270,738568,2027
X,1553826270,738949,2203
X,1553826271,739402,1846
X,1553826271,739268,2498
X,1553826272,739547,3563
X,1553826272,739303,1326
X,1553826273,739018,2471
X,1553826274,739177,1465
X,1553826274,738927,1659
X,1553826275,738544,2408
X,1553826275,738727,3884
X,1553826276,738954,2056
X,1553826276,739073,11295
X,1553826277,738761,9785
X,1553826277,738987,2855
P,1553826278,5100
X,1553826278,738720,2454
X,1553826279,738640,2445
X,1553826279,738956,2242
X,1553826280,738765,1261
X,1553826280,738898,1311
X,1553826281,738910,3187
X,1553826281,738948,2434
X,1553826282,738906,1761
X,1553826283,739170,2107
X,1553826283,739259,1652
X,1553826284,739072,2616
X,1553826284,739214,1541
X,1553826285,739090,1772
X,1553826285,739172,3081
X,1553826286,739089,1371
X,1553826287,738879,5794
X,1553826287,739933,5297
X,1553826288,765278,50619
X,1553826288,341226,25426
X,1553826289,344536,30523
X,1553826289,341806,9754
X,1553826290,338872,49062
X,1553826291,338505,29929
X,1553826291,339211,20781
X,1553826292,339550,11271
X,1553826292,339476,7822
X,1553826293,339390,6079
X,1553826293,339185,5161
X,1553826294,339138,3666
O,1553826294,339011,2829
O,1553826295,338968,2238
O,1553826296,338953,1913
O,1553826296,338815,1425
O,1553826297,338811,1211
O,1553826297,338772,1003
O,1553826298,338801,804
O,1553826298,338878,946
O,1553826299,338680,682
O,1553826300,338612,513
O,1553826300,338531,398
O,1553826301,338499,322
O,1553826301,338418,331
O,1553826302,338459,280
O,1553826302,338504,219
O,1553826303,338500,192
O,1553826304,338461,199
O,1553826304,338436,171
O,1553826305,338388,115
O,1553826305,338419,119
O,1553826306,338487,205
O,1553826306,338371,93
O,1553826307,338422,224
O,1553826307,338484,160
P,1553826307,5098
O,1553826307,338490,91
O,1553826308,338457,128
O,1553826308,338433,145
O,1553826309,338411,124
O,1553826309,338376,129
O,1553826310,338330,138
O,1553826310,338373,134
O,1553826311,338423,243
O,1553826312,338304,202
O,1553826312,338262,250
O,1553826313,338200,220
O,1553826313,338179,149
O,1553826314,338167,135
O,1553826314,338178,122
O,1553826315,338117,175
O,1553826316,338152,177
O,1553826316,338177,132
O,1553826317,338157,149
O,1553826317,338160,101
O,1553826318,338215,189
O,1553826318,338260,101
O,1553826319,338234,121
O,1553826320,338209,88
O,1553826320,338206,87
O,1553826321,338199,106
O,1553826321,338153,188
O,1553826322,338078,158
O,1553826322,338066,92
O,1553826323,338136,213
O,1553826324,338163,129
O,1553826324,338127,132
O,1553826325,338101,159
O,1553826325,338034,180
O,1553826326,338045,94
O,1553826326,338089,273
O,1553826327,338103,147
O,1553826328,338126,128
O,1553826328,338198,56
O,1553826329,338193,116
O,1553826329,338226,137
O,1553826330,338255,138
O,1553826330,338272,162
O,1553826331,338274,100
O,1553826331,338280,128
