H,1552702022,337272
X,1552702022,742392,1121
X,1552702022,742619,1169
X,1552702023,742240,593
X,1552702023,742352,694
X,1552702024,741853,992
X,1552702024,742389,1069
X,1552702025,742286,845
X,1552702026,742808,889
X,1552702026,742400,923
X,1552702027,742516,400
X,1552702027,743027,16407
X,1552702028,743018,2627
X,1552702028,743365,1245
X,1552702029,743684,1508
X,1552702030,743515,690
X,1552702030,743238,592
X,1552702031,742992,1126
X,1552702031,742943,736
A,1552702031,742417,2193
T,1552702031,2820
R,1552702032,700D98F55
X,1552702033,742822,1228
X,1552702034,742917,734
X,1552702034,743461,846
X,1552702035,743497,659
X,1552702036,743108,1379
X,1552702036,743114,603
X,1552702037,743269,779
X,1552702037,743121,590
X,1552702038,743569,952
X,1552702038,743703,764
X,1552702039,743865,725
X,1552702040,743464,1145
X,1552702040,743685,578
X,1552702041,743816,3128
X,1552702041,743690,1917
X,1552702042,744506,1951
X,1552702042,742788,1152
X,1552702043,744033,1983
X,1552702043,742536,1633
X,1552702044,742218,1970
X,1552702045,742703,1646
X,1552702045,743460,1020
X,1552702046,743619,1293
X,1552702046,743516,1155
X,1552702047,744017,695
X,1552702047,743535,687
X,1552702047,743559,1929
X,1552702048,743664,3611
X,1552702048,743544,731
P,1552702049,5138
X,1552702049,743700,1257
X,1552702049,743122,1109
X,1552702050,742991,1005
X,1552702050,742711,1087
X,1552702051,743099,1037
X,1552702052,742725,1043
X,1552702052,743320,2010
X,1552702053,742496,2295
X,1552702053,742213,1155
X,1552702054,740336,3029
X,1552702054,741566,2148
X,1552702055,741540,2804
X,1552702056,740770,2243
X,1552702056,742828,1604
X,1552702057,741744,1815
X,1552702057,742149,1634
X,1552702058,742778,1345
X,1552702058,742439,1124
X,1552702059,742368,2513
X,1552702059,742195,1982
X,1552702060,743504,1722
X,1552702061,742304,1643
X,1552702061,743262,9506
X,1552702062,743174,5133
X,1552702062,742809,17141
X,1552702063,743409,1563
X,1552702063,744176,2029
X,1552702064,742946,2736
X,1552702065,742996,2726
X,1552702065,741787,2876
X,1552702066,743640,2564
X,1552702066,742614,3027
X,1552702067,742496,1975
X,1552702067,742447,2209
X,1552702068,742257,2668
X,1552702069,742635,5726
X,1552702069,742923,3708
X,1552702070,742886,1581
X,1552702070,742605,2418
X,1552702071,743751,1220
X,1552702071,743675,950
X,1552702072,743907,1063
X,1552702073,744255,2072
X,1552702073,744761,1717
X,1552702074,744321,2844
X,1552702074,743414,1433
X,1552702075,743494,2490
X,1552702075,744406,2793
X,1552702076,744032,9645
X,1552702076,743613,1634
X,1552702077,744647,1720
X,1552702078,743855,1045
X,1552702078,743376,2733
P,1552702079,5139
X,1552702079,743832,1435
X,1552702079,744214,1458
X,1552702080,744063,531
X,1552702080,744394,875
X,1552702081,744213,847
X,1552702082,744515,909
X,1552702082,744211,497
X,1552702083,743994,683
A,1552702083,743718,1598
T,1552702083,2820
R,1552702083,700D98F55
X,1552702085,744808,990
X,1552702085,745214,1319
X,1552702086,745186,704
X,1552702086,744912,515
X,1552702087,744608,999
X,1552702087,744319,1734
X,1552702088,744176,526
X,1552702088,744530,589
X,1552702088,744102,1179
X,1552702089,744461,717
X,1552702089,744432,788
X,1552702090,744120,806
X,1552702090,744456,535
X,1552702091,743898,775
X,1552702092,744124,1041
X,1552702092,744332,728
X,1552702093,744076,884
X,1552702093,744845,824
X,1552702094,744217,1636
X,1552702094,743563,985
X,1552702095,743401,1152
X,1552702096,743762,990
X,1552702096,743273,1213
X,1552702097,743854,2058
X,1552702097,744668,1093
X,1552702098,744815,803
X,1552702098,744451,856
X,1552702099,744407,1081
X,1552702100,744483,1166
X,1552702100,744654,4430
X,1552702101,744579,3101
X,1552702101,745011,826
X,1552702102,744141,1364
X,1552702102,744737,1424
X,1552702103,744235,955
A,1552702103,744433,1623
T,1552702103,2820
R,1552702103,700D98F55
X,1552702105,744270,1571
X,1552702105,742722,2535
X,1552702106,743267,1178
X,1552702107,744093,819
X,1552702107,742922,2459
P,1552702108,5139
X,1552702108,743828,1524
X,1552702108,744481,1586
X,1552702109,743786,1274
X,1552702109,744473,691
X,1552702110,744477,1591
X,1552702111,743959,1282
X,1552702111,743869,1304
X,1552702112,744513,1959
X,1552702112,744770,4393
X,1552702113,744541,2111
X,1552702113,744547,1941
X,1552702114,744663,1839
