H,1554605519,337272
X,1554605519,797903,5375
X,1554605520,797815,2935
X,1554605520,797775,7244
X,1554605521,798132,6703
X,1554605521,798234,6360
X,1554605522,798771,2224
X,1554605523,797920,1547
X,1554605523,799022,5379
X,1554605524,797510,5228
P,1554605524,5073
X,1554605524,798300,1610
X,1554605525,798059,1079
X,1554605525,798113,901
X,1554605526,797992,1798
X,1554605527,798257,1759
X,1554605527,798088,1083
X,1554605528,798024,1399
X,1554605528,798079,1471
X,1554605529,798114,1577
X,1554605529,798156,1099
X,1554605530,797921,541
X,1554605531,798013,1498
X,1554605531,798087,1423
X,1554605532,798150,1100
X,1554605532,798047,1075
X,1554605533,797538,4066
X,1554605533,798243,4008
X,1554605534,797919,1486
X,1554605535,797993,1251
X,1554605535,797984,4532
X,1554605536,798338,1076
X,1554605536,798148,5023
X,1554605537,798149,1002
X,1554605537,798103,1218
X,1554605538,798247,1171
X,1554605538,798144,1637
X,1554605539,798231,2099
X,1554605540,797919,1044
X,1554605540,797407,4862
X,1554605541,797987,6712
X,1554605541,798136,1440
X,1554605542,797885,1461
X,1554605542,798127,1039
X,1554605543,798074,1356
X,1554605544,798126,1485
X,1554605544,797986,1198
X,1554605545,797962,1078
X,1554605545,798056,1238
X,1554605546,798075,1890
X,1554605546,798251,1423
X,1554605547,798001,1005
X,1554605548,798151,1689
X,1554605548,797933,2922
X,1554605549,798143,2581
X,1554605549,797913,1086
X,1554605550,798048,912
X,1554605550,797923,1851
X,1554605551,798103,1320
X,1554605552,798048,1184
X,1554605552,798061,1233
X,1554605553,797853,1700
X,1554605553,798148,1102
X,1554605554,797839,1603
P,1554605554,5074
X,1554605554,797842,2835
X,1554605555,797973,1847
X,1554605556,798044,2548
X,1554605556,797928,1208
X,1554605557,797742,667
X,1554605557,797781,1099
X,1554605558,798202,1937
X,1554605558,798059,949
X,1554605559,797702,1095
X,1554605559,797864,698
X,1554605560,797912,2106
X,1554605560,798027,1182
X,1554605560,798001,1207
X,1554605561,797985,1082
X,1554605561,797835,1678
X,1554605562,798194,1707
X,1554605562,797912,1565
X,1554605563,797872,5489
X,1554605564,798176,6508
X,1554605564,797700,2765
X,1554605565,797738,1365
X,1554605565,797818,1116
X,1554605566,797892,876
X,1554605566,797804,965
X,1554605567,797946,1547
X,1554605568,797986,844
A,1554605568,797910,454
T,1554605568,2815
U,1554605568,36693
X,1554605570,798079,1322
X,1554605570,797958,1491
X,1554605571,797940,1363
X,1554605571,798016,1485
X,1554605572,798069,3570
X,1554605573,797961,2212
X,1554605573,798381,1271
X,1554605574,797992,1833
X,1554605574,798267,4907
X,1554605575,798197,1065
X,1554605575,798211,1516
X,1554605576,797798,2147
X,1554605577,798210,2054
X,1554605577,797949,1966
X,1554605578,798244,2424
X,1554605578,798052,1837
X,1554605579,798348,1499
X,1554605579,798202,2279
X,1554605580,798032,1148
X,1554605580,798164,1000
X,1554605581,798265,1622
X,1554605582,798066,976
X,1554605582,798129,1253
X,1554605583,797911,1111
P,1554605583,5073
X,1554605583,798270,1393
X,1554605584,798103,1109
X,1554605584,797969,1196
X,1554605585,797939,835
X,1554605586,798087,2033
X,1554605586,797948,1463
X,1554605587,797938,1334
X,1554605587,798010,1292
X,1554605588,798041,2512
X,1554605588,798085,1509
X,1554605589,797958,1045
X,1554605590,798084,1048
X,1554605590,798088,1689
X,1554605591,798234,1486
X,1554605591,797920,1701
X,1554605592,798055,1207
X,1554605592,797975,1278
X,1554605593,798182,1439
X,1554605594,798036,989
X,1554605594,798020,1247
X,1554605595,798189,1620
X,1554605595,798207,1988
X,1554605596,797980,1301
X,1554605596,798058,897
X,1554605597,797929,1546
X,1554605598,798211,1225
X,1554605598,798058,1853
X,1554605599,797875,1600
X,1554605599,798005,1060
X,1554605600,798254,1334
X,1554605600,798221,916
X,1554605601,798048,1478
X,1554605601,798069,1024
X,1554605601,798065,3491
X,1554605602,798152,1610
X,1554605602,798014,1634
X,1554605603,798083,819
X,1554605603,797973,1946
X,1554605604,798200,1733
X,1554605604,797885,1315
X,1554605605,798010,1244
X,1554605606,798071,870
X,1554605606,798070,1884
X,1554605607,798177,767
X,1554605607,798065,1246
X,1554605608,798081,1368
X,1554605608,797889,699
X,1554605609,798192,1753
X,1554605610,797933,1615
X,1554605610,797901,1495
X,1554605611,797972,1118
X,1554605611,797780,2030
X,1554605612,798028,1230
P,1554605612,5074
