H,1554609505,337272
X,1554609505,798395,814
X,1554609506,798512,1998
X,1554609506,798668,840
X,1554609507,798840,1112
X,1554609507,798625,859
X,1554609508,798593,2221
X,1554609508,798837,1640
X,1554609509,798679,1489
X,1554609509,798943,1060
X,1554609510,798873,706
X,1554609511,798938,2329
X,1554609511,798927,1411
X,1554609512,798750,1227
X,1554609512,798835,1057
X,1554609513,798729,2496
X,1554609513,799023,921
X,1554609514,798866,1037
X,1554609515,798976,1103
X,1554609515,798753,2694
X,1554609516,798916,1947
X,1554609516,798780,972
X,1554609517,798802,1108
X,1554609517,798864,842
X,1554609518,799061,2000
X,1554609519,798851,1157
X,1554609519,798863,1309
X,1554609520,798682,1041
X,1554609520,798568,3291
X,1554609521,798617,1797
X,1554609521,798072,997
X,1554609522,797988,1173
P,1554609522,5065
X,1554609523,797822,870
X,1554609523,798490,2827
X,1554609524,798054,1489
X,1554609524,798065,1157
X,1554609525,797972,1289
X,1554609525,798466,2053
X,1554609526,798302,1079
X,1554609527,797824,1399
X,1554609527,797989,715
X,1554609528,798058,733
X,1554609528,798281,821
X,1554609529,798285,1652
X,1554609529,798437,994
X,1554609530,798456,1228
X,1554609530,798760,1245
X,1554609531,798918,941
A,1554609531,798543,1201
T,1554609531,2815
U,1554609531,36693
X,1554609533,798829,1619
X,1554609534,798791,1050
X,1554609534,798472,1647
X,1554609535,798661,6011
X,1554609535,798787,2318
X,1554609536,798701,1010
X,1554609536,798705,1489
X,1554609537,798817,1053
X,1554609538,798074,18891
X,1554609538,798532,1472
X,1554609539,798537,655
X,1554609539,798457,690
X,1554609539,798635,1805
X,1554609539,798497,921
X,1554609540,798425,841
X,1554609541,798452,1048
X,1554609541,798463,1158
X,1554609542,798670,1310
X,1554609542,798719,717
X,1554609543,798176,738
X,1554609543,797859,1124
X,1554609544,797849,1588
X,1554609544,798024,669
X,1554609545,797856,15515
X,1554609546,798017,2739
X,1554609546,798495,1891
X,1554609547,798769,1297
X,1554609547,798720,5053
X,1554609548,798646,1938
X,1554609548,798339,1618
X,1554609549,798589,979
X,1554609550,798546,1146
X,1554609550,798586,1458
X,1554609551,798652,1178
X,1554609551,798511,1496
P,1554609551,5065
X,1554609552,798557,1086
X,1554609552,798456,2200
X,1554609553,798332,2005
X,1554609554,798140,1517
X,1554609554,798431,1355
X,1554609555,798281,686
X,1554609555,798490,1149
X,1554609556,798545,1128
X,1554609556,798768,2107
X,1554609557,798846,859
X,1554609558,798638,1362
X,1554609558,798590,951
X,1554609559,798796,791
X,1554609559,798840,1883
X,1554609560,799085,1074
X,1554609560,798750,1439
X,1554609561,798372,18585
X,1554609562,798870,5209
X,1554609562,799074,1261
X,1554609563,798966,1644
X,1554609563,798896,1312
X,1554609564,798811,1150
X,1554609564,798934,1888
X,1554609565,798650,713
X,1554609565,798835,568
X,1554609566,798666,1320
X,1554609567,797337,2669
X,1554609567,798926,2102
X,1554609568,799039,2520
X,1554609568,798256,1835
X,1554609569,798088,2540
X,1554609569,797834,8688
X,1554609570,798395,5637
X,1554609571,797858,6313
X,1554609571,797984,2396
X,1554609572,798858,4217
X,1554609572,798106,4020
X,1554609573,797808,1917
X,1554609573,797859,2319
X,1554609574,798413,3208
X,1554609575,798106,2041
X,1554609575,797872,5055
X,1554609576,798374,5492
X,1554609576,798354,2622
X,1554609577,798457,1946
X,1554609577,798371,1466
X,1554609578,798394,598
X,1554609579,798120,1208
X,1554609579,798167,6203
X,1554609580,797940,1556
X,1554609580,797717,1664
X,1554609580,798425,2775
X,1554609580,798569,3274
P,1554609581,5066
X,1554609581,798628,943
X,1554609581,798569,14562
X,1554609582,798744,1766
X,1554609583,798641,2474
X,1554609583,798686,2879
X,1554609584,798417,1696
X,1554609584,798383,5390
X,1554609585,798215,2090
X,1554609585,798326,2534
X,1554609586,798381,1679
X,1554609587,798812,2855
X,1554609587,798700,1618
X,1554609588,797901,19603
X,1554609588,798270,8608
X,1554609589,798569,1553
X,1554609589,798585,532
X,1554609590,798405,1441
X,1554609591,798736,1138
X,1554609591,798609,601
X,1554609592,798631,6570
X,1554609592,798904,1974
X,1554609593,798889,522
X,1554609593,798723,7491
X,1554609594,799104,5641
X,1554609595,798796,887
A,1554609595,798566,865
T,1554609595,2815
U,1554609595,36693
X,1554609596,798753,1030
X,1554609597,798756,810
