H,1553042413,337272
A,1553042413,716323,2639
T,1553042413,2764
U,1553042414,36693
X,1553042415,715020,307
X,1553042416,715025,540
X,1553042416,715470,979
X,1553042417,715489,266
P,1553042417,5125
X,1553042417,715273,1293
X,1553042418,715203,419
X,1553042419,715175,320
X,1553042419,715363,1531
X,1553042420,715334,864
X,1553042420,715241,525
X,1553042421,715129,595
X,1553042421,715093,250
X,1553042422,715052,367
X,1553042422,715213,430
X,1553042423,715462,480
X,1553042424,715209,494
X,1553042424,715175,1295
X,1553042425,715214,383
X,1553042425,714617,820
X,1553042425,714431,29764
X,1553042425,714046,4253
X,1553042426,713973,2082
X,1553042427,714620,1947
X,1553042427,714816,1681
X,1553042428,715040,2895
X,1553042428,716233,40979
X,1553042429,715975,14411
X,1553042429,718697,33177
X,1553042430,717215,1317
X,1553042431,717128,1612
X,1553042431,716761,1135
X,1553042432,717344,548
X,1553042432,717240,1954
X,1553042433,716860,1408
X,1553042433,715244,2244
X,1553042434,715119,1553
X,1553042435,715637,909
X,1553042435,715482,760
X,1553042436,715435,1455
X,1553042436,715339,1236
X,1553042437,715289,1485
X,1553042437,715257,1570
X,1553042438,714711,40057
X,1553042438,715656,35530
X,1553042439,717156,743
A,1553042439,715428,2727
T,1553042439,2764
U,1553042440,36693
X,1553042441,715314,6116
X,1553042442,715974,1533
X,1553042442,715697,5737
X,1553042443,714758,15069
X,1553042443,715692,3587
X,1553042444,716052,1467
X,1553042444,715349,726
X,1553042445,716157,6505
X,1553042446,716574,2426
X,1553042446,716271,783
P,1553042446,5125
X,1553042447,715167,1609
X,1553042447,715132,5326
X,1553042448,715899,2119
X,1553042448,716385,1825
X,1553042449,716604,1124
X,1553042450,715384,24510
X,1553042450,715696,3386
X,1553042451,715280,1893
X,1553042451,715719,1286
X,1553042452,715695,356
X,1553042452,715650,1870
X,1553042453,716015,1117
X,1553042454,715718,2006
X,1553042454,715524,788
X,1553042455,715579,450
X,1553042455,715534,1013
X,1553042456,715716,1613
X,1553042456,715280,20261
X,1553042457,716840,1114
X,1553042457,717250,556
X,1553042458,717150,562
X,1553042459,716938,1003
X,1553042459,717079,1037
X,1553042460,716990,1615
X,1553042460,716844,596
X,1553042461,716882,544
X,1553042461,717087,1579
X,1553042462,717290,1259
X,1553042463,716511,7229
X,1553042463,717501,11217
X,1553042464,716646,381
X,1553042464,716759,439
X,1553042465,715878,4548
X,1553042465,716948,2229
X,1553042466,715300,2600
X,1553042466,715440,1098
X,1553042466,715528,557
X,1553042467,715414,379
X,1553042467,715067,1735
X,1553042468,717168,1265
X,1553042468,716648,776
X,1553042469,715966,40097
X,1553042470,716235,30689
X,1553042470,717077,2925
X,1553042471,716852,1468
X,1553042471,716341,1489
X,1553042472,716472,619
X,1553042472,716200,979
X,1553042473,715656,3274
X,1553042473,717975,8266
X,1553042474,716836,43492
X,1553042475,716821,41382
X,1553042475,718539,1956
P,1553042475,5125
X,1553042476,717515,1303
X,1553042476,717243,796
X,1553042477,717029,1036
X,1553042477,716522,1379
X,1553042478,716533,644
X,1553042479,716222,2306
X,1553042479,716554,36306
X,1553042480,715549,35878
X,1553042480,716750,3814
X,1553042481,716552,1678
X,1553042481,716033,1378
X,1553042482,715602,812
X,1553042483,715561,308
A,1553042483,716257,1901
T,1553042483,2764
U,1553042483,36693
X,1553042484,716256,882
X,1553042485,715841,1340
X,1553042486,716214,535
X,1553042486,716292,330
X,1553042487,715980,1721
X,1553042487,715708,639
X,1553042488,715666,1608
X,1553042488,715712,1884
X,1553042489,715438,1273
X,1553042490,715057,1658
X,1553042490,715901,709
X,1553042491,716134,1151
X,1553042491,716088,435
X,1553042492,715886,695
X,1553042492,715657,2070
X,1553042493,716038,890
X,1553042494,715807,1266
X,1553042494,716028,39024
X,1553042495,713684,13422
X,1553042495,716657,15160
X,1553042496,715809,1038
X,1553042496,716194,740
X,1553042497,715629,792
X,1553042498,715588,965
X,1553042498,715692,1132
X,1553042499,715548,40721
X,1553042499,715507,35770
X,1553042500,715239,14087
X,1553042500,716231,1560
X,1553042501,716631,1581
X,1553042501,716606,934
X,1553042502,715995,2096
X,1553042503,715812,683
X,1553042503,716208,1774
X,1553042504,715940,1146
X,1553042504,716036,677
X,1553042505,715778,2166
X,1553042505,716329,1503
P,1553042506,5125
X,1553042506,716232,577
