H,1553292330,337272
P,1553292330,5142
X,1553292330,763759,764
A,1553292330,763684,814
T,1553292330,2811
R,1553292330,700D98F55
X,1553292332,763777,2710
X,1553292332,764269,2482
X,1553292332,764251,2853
X,1553292333,764362,3386
X,1553292333,763895,1191
X,1553292334,763879,822
X,1553292334,763711,1199
X,1553292335,763748,998
X,1553292336,763648,1348
X,1553292336,763722,665
X,1553292337,763718,1747
X,1553292337,763730,1538
X,1553292338,763798,1314
X,1553292338,763610,3719
X,1553292339,763784,830
X,1553292340,763728,714
X,1553292340,763850,1230
X,1553292341,763925,414
X,1553292341,764034,781
X,1553292342,764003,623
X,1553292342,764020,2201
X,1553292343,763912,4356
X,1553292344,764152,1700
X,1553292344,764001,481
X,1553292345,763944,1212
X,1553292345,764003,616
X,1553292346,763917,683
X,1553292346,764098,1236
X,1553292347,763841,1966
X,1553292347,763928,2179
X,1553292348,763938,1068
X,1553292349,763979,815
X,1553292349,763861,1846
X,1553292350,764358,2653
X,1553292350,763796,3917
X,1553292351,763717,2614
X,1553292351,763942,780
X,1553292352,763751,946
X,1553292353,763841,932
X,1553292353,763901,774
X,1553292354,763825,852
X,1553292354,763750,2040
X,1553292355,763963,1925
X,1553292355,763862,1660
X,1553292356,763865,895
X,1553292357,763813,762
X,1553292357,764006,875
A,1553292357,763883,312
T,1553292357,2811
R,1553292358,700D98F55
P,1553292359,5142
X,1553292359,763819,2057
X,1553292360,763987,1124
X,1553292360,763911,1750
X,1553292361,763592,2499
X,1553292362,764310,1387
X,1553292362,764217,1961
X,1553292363,764061,1209
X,1553292363,764217,867
X,1553292364,764125,1106
X,1553292364,764024,1183
X,1553292365,764154,864
X,1553292366,764070,1118
X,1553292366,764067,937
X,1553292367,763887,1510
X,1553292367,764213,1866
X,1553292368,763595,2874
X,1553292368,764222,2121
X,1553292369,763808,989
X,1553292369,763855,1412
X,1553292370,763889,860
X,1553292371,763981,1060
X,1553292371,763813,1190
X,1553292372,763917,2045
X,1553292372,763900,13677
X,1553292373,763745,21438
X,1553292373,764353,4453
X,1553292373,764268,1425
X,1553292374,764275,1624
X,1553292374,764189,1388
X,1553292375,764256,577
X,1553292375,764001,10919
X,1553292376,763875,4172
X,1553292376,764008,1239
X,1553292377,764059,750
X,1553292378,763924,1527
X,1553292378,764090,832
X,1553292379,764008,668
X,1553292379,764080,885
X,1553292380,763953,1163
X,1553292380,764150,1930
X,1553292381,764099,1278
X,1553292382,764119,839
X,1553292382,764137,868
X,1553292383,764145,1523
X,1553292383,763379,15679
X,1553292384,764026,870
X,1553292384,763859,703
X,1553292385,763877,1102
X,1553292386,763844,604
X,1553292386,763889,1707
X,1553292387,763816,778
X,1553292387,763772,1406
X,1553292388,763633,9122
P,1553292388,5145
X,1553292388,764109,3669
X,1553292389,764006,1188
X,1553292389,763891,763
X,1553292390,763971,726
X,1553292391,763941,885
X,1553292391,763903,656
A,1553292391,764006,448
T,1553292391,2811
R,1553292392,700D98F55
X,1553292393,763646,8622
X,1553292394,764132,3586
X,1553292394,764057,1423
X,1553292395,764044,948
X,1553292395,764129,610
X,1553292396,764094,1097
X,1553292397,763980,1122
X,1553292397,764145,614
X,1553292398,764098,1466
X,1553292398,764118,751
X,1553292399,763932,1026
X,1553292399,764201,950
X,1553292400,763979,3277
X,1553292401,764378,1081
X,1553292401,764311,911
X,1553292402,764243,1626
X,1553292402,764241,1277
X,1553292403,764215,1381
X,1553292403,764265,800
X,1553292404,764117,1944
X,1553292404,764234,815
X,1553292405,764046,16502
X,1553292406,765010,8687
X,1553292406,764201,8728
X,1553292407,764596,5007
X,1553292407,764469,1369
X,1553292408,764452,920
X,1553292408,764280,1892
X,1553292409,764236,4473
X,1553292410,764276,3497
X,1553292410,764481,1970
X,1553292411,764310,1132
X,1553292411,764287,1421
X,1553292412,764330,1562
X,1553292412,764292,1182
X,1553292413,764249,1082
X,1553292414,764151,1569
X,1553292414,764239,1275
X,1553292414,764289,1157
X,1553292414,764215,899
X,1553292415,764209,821
X,1553292415,764198,1772
X,1553292416,764142,909
X,1553292417,764123,1305
X,1553292417,764209,1807
P,1553292417,5142
X,1553292418,764287,1642
X,1553292418,764388,760
X,1553292419,764409,1165
X,1553292419,764334,962
X,1553292420,764287,1541
X,1553292421,764352,1175
X,1553292421,764364,1372
X,1553292422,764282,1163
