H,1554321875,337272
X,1554321875,779126,1408
X,1554321876,779255,1854
X,1554321876,779438,1488
X,1554321877,779421,2845
X,1554321877,779267,1960
X,1554321878,779133,1218
X,1554321879,778997,2053
X,1554321879,779308,1093
X,1554321880,779235,2818
X,1554321880,779186,2083
X,1554321881,779365,1017
X,1554321881,779410,3223
X,1554321882,779390,2337
X,1554321883,779393,2501
X,1554321883,779283,1784
X,1554321884,779390,1330
X,1554321884,779253,2580
X,1554321885,779421,2893
X,1554321885,779498,1622
X,1554321886,779381,1505
X,1554321887,779511,1508
X,1554321887,779316,1078
X,1554321888,779490,1766
X,1554321888,779469,1568
X,1554321889,779436,1514
X,1554321889,779367,1144
X,1554321890,779407,753
X,1554321890,779245,1023
X,1554321891,779431,1548
X,1554321892,779505,1498
X,1554321892,779446,1502
X,1554321893,779554,1758
X,1554321893,779470,1202
X,1554321894,779515,2228
X,1554321894,779284,9273
X,1554321895,779865,2187
X,1554321895,779517,1334
X,1554321895,779485,1225
X,1554321896,779489,1531
P,1554321896,5072
X,1554321896,779702,1723
X,1554321897,779665,2317
X,1554321897,779584,950
X,1554321898,779616,1816
X,1554321899,779356,2040
X,1554321899,779772,4080
X,1554321900,779830,2617
X,1554321900,779580,2548
X,1554321901,779629,742
X,1554321901,779633,758
X,1554321902,779593,1818
X,1554321903,779637,1094
X,1554321903,779594,1601
X,1554321904,779626,1002
X,1554321904,779571,674
X,1554321905,779942,6193
X,1554321905,779886,2720
X,1554321906,779554,2534
X,1554321907,779959,2239
X,1554321907,779740,1217
X,1554321908,779866,3230
X,1554321908,779683,1933
X,1554321909,779622,1107
X,1554321909,779608,1546
X,1554321910,779621,1142
X,1554321910,779660,2096
X,1554321911,779797,1208
X,1554321912,779684,2422
X,1554321912,779726,1226
X,1554321913,779814,986
X,1554321913,779770,810
X,1554321914,779729,1607
X,1554321914,779797,3252
X,1554321915,779670,1724
X,1554321916,779661,756
X,1554321916,779620,3901
X,1554321917,779586,2161
X,1554321917,779757,3373
X,1554321918,779590,2738
X,1554321918,779597,1133
X,1554321919,779498,1570
X,1554321920,779750,1362
X,1554321920,779693,3032
X,1554321921,779659,2270
X,1554321921,779619,1175
X,1554321922,779573,1267
X,1554321922,779778,1149
X,1554321923,779776,1990
X,1554321924,779570,2497
X,1554321924,779774,925
X,1554321925,779671,1054
X,1554321925,779741,2232
X,1554321926,779792,1554
X,1554321926,779695,2363
P,1554321926,5071
X,1554321927,779648,1667
X,1554321927,779825,1267
X,1554321928,779581,2913
X,1554321929,779785,1188
X,1554321929,779753,2735
X,1554321930,779746,829
X,1554321930,779811,698
X,1554321931,779757,753
X,1554321931,779912,1974
X,1554321932,779913,1478
X,1554321933,779677,2259
X,1554321933,779781,757
X,1554321934,779723,1042
X,1554321934,779768,1902
X,1554321935,779547,4094
X,1554321935,779606,1421
X,1554321936,779694,1597
X,1554321936,779518,917
X,1554321936,779462,3975
X,1554321937,779618,1509
X,1554321937,779557,1243
X,1554321938,779501,1057
X,1554321938,779507,1073
X,1554321939,779503,815
X,1554321940,779589,1168
X,1554321940,779493,1273
X,1554321941,779540,3273
X,1554321941,779610,1809
X,1554321942,779452,827
X,1554321942,779326,3277
X,1554321943,779583,1635
X,1554321943,779525,2184
X,1554321944,779495,1300
X,1554321945,779517,1398
X,1554321945,779470,2013
X,1554321946,779469,1891
X,1554321946,779536,2969
X,1554321947,779465,1587
X,1554321947,779377,965
A,1554321947,779578,801
T,1554321948,2779
R,1554321948,700D98F55
X,1554321949,779492,1233
X,1554321950,779520,715
X,1554321951,779268,1013
X,1554321951,779471,1253
X,1554321952,779511,1379
X,1554321952,779384,1056
X,1554321953,779555,2221
X,1554321953,779480,2304
X,1554321954,779632,1793
X,1554321955,779537,1759
X,1554321955,779341,2352
P,1554321955,5073
X,1554321956,779442,14272
X,1554321956,779867,16126
X,1554321957,779328,1373
X,1554321957,779340,1303
X,1554321958,779487,4698
X,1554321959,779541,2862
X,1554321959,779322,2310
X,1554321960,779427,1427
X,1554321960,779376,1741
X,1554321961,779476,2360
X,1554321961,779397,3201
X,1554321962,779313,2496
X,1554321962,779489,977
X,1554321963,779152,1912
X,1554321964,779488,1163
X,1554321964,779523,2111
X,1554321965,779404,1843
X,1554321965,779410,1005
X,1554321966,779239,1127
X,1554321966,779586,2838
X,1554321967,779480,1042
