H,1554344931,337272
X,1554344931,772264,1786
X,1554344932,772332,2780
X,1554344932,772094,4557
X,1554344933,772116,3384
X,1554344934,772191,1480
X,1554344934,772210,1216
X,1554344935,772252,1176
X,1554344935,772078,1198
X,1554344936,772164,3665
X,1554344936,772324,30979
X,1554344937,772430,2415
X,1554344938,772184,1457
X,1554344938,772040,905
X,1554344939,772014,1387
X,1554344939,773538,9054
X,1554344940,769898,34763
X,1554344940,771258,8999
X,1554344941,771674,1700
X,1554344941,771410,2777
X,1554344942,771520,19763
X,1554344943,773044,7935
P,1554344943,5038
X,1554344943,771450,5322
X,1554344944,771564,1674
X,1554344944,771461,2558
X,1554344945,771664,2409
X,1554344945,771583,1579
X,1554344946,771637,1272
X,1554344946,771531,1372
X,1554344946,771399,1328
X,1554344947,771244,2026
X,1554344947,771547,1959
X,1554344948,771429,1974
X,1554344948,771305,2105
X,1554344949,771125,2710
X,1554344950,771430,1605
X,1554344950,771447,1687
X,1554344951,771350,1249
X,1554344951,771377,941
X,1554344952,771394,4132
X,1554344952,771452,2567
X,1554344953,771240,1371
X,1554344954,771172,1519
X,1554344954,772219,10247
X,1554344955,771653,1287
X,1554344955,771528,1552
X,1554344956,771648,1789
X,1554344956,771129,5031
X,1554344957,771615,4602
X,1554344957,771829,1587
X,1554344958,771624,2243
X,1554344959,771635,1353
X,1554344959,771572,2092
X,1554344960,771442,1491
X,1554344960,771584,9619
X,1554344961,772212,4135
X,1554344961,772092,1438
X,1554344962,772135,880
A,1554344962,771933,872
T,1554344962,2757
R,1554344962,700D98F55
X,1554344964,772271,2462
X,1554344965,772230,2613
X,1554344965,772036,9637
X,1554344966,771794,1039
X,1554344966,771955,2408
X,1554344967,771992,1382
X,1554344967,771944,1631
X,1554344968,771840,1478
X,1554344969,771527,3940
X,1554344969,771968,5308
X,1554344970,771808,4224
X,1554344970,771280,3233
X,1554344971,770191,8987
X,1554344971,770772,7189
P,1554344972,5061
X,1554344972,769930,4984
X,1554344972,768389,19340
X,1554344973,769529,10497
X,1554344974,770508,17629
X,1554344974,771414,8264
X,1554344975,770619,6522
X,1554344975,770828,6256
X,1554344976,770962,2210
X,1554344976,770845,3248
X,1554344977,770810,2617
X,1554344978,770942,3143
X,1554344978,771035,1601
X,1554344979,771079,1877
X,1554344979,770875,2457
X,1554344980,771043,1153
X,1554344980,771055,2403
X,1554344981,770979,1371
X,1554344982,771068,518
X,1554344982,770845,1164
X,1554344983,771351,3484
X,1554344983,771377,2814
X,1554344984,771241,3836
X,1554344984,771337,1868
X,1554344985,771086,2950
X,1554344986,770792,5153
X,1554344986,771904,2195
X,1554344987,770781,5081
X,1554344987,771229,1438
X,1554344987,771140,4021
X,1554344987,771212,1858
X,1554344988,771269,1829
X,1554344989,771193,1177
X,1554344989,771106,1729
X,1554344990,771333,3554
X,1554344990,771305,2272
X,1554344991,771250,1366
X,1554344991,771247,1366
X,1554344992,771055,2440
X,1554344992,772073,3201
X,1554344993,771214,2962
X,1554344994,771328,1501
X,1554344994,771406,2587
X,1554344995,770969,5005
X,1554344995,771055,3339
X,1554344996,771507,4098
X,1554344996,771320,6100
X,1554344997,771171,4320
X,1554344998,771665,2082
X,1554344998,771559,1360
X,1554344999,771664,2777
X,1554344999,771472,1588
X,1554345000,771320,1795
X,1554345000,771300,1465
P,1554345001,5062
X,1554345001,771400,3395
X,1554345002,771280,2295
X,1554345002,771251,1623
X,1554345003,771050,1352
X,1554345003,771328,1382
X,1554345004,771298,1636
X,1554345004,771293,1532
X,1554345005,771143,1749
X,1554345006,771170,3497
X,1554345006,771307,1116
X,1554345007,771146,2960
X,1554345007,771043,1906
X,1554345008,771151,1292
X,1554345008,770878,2226
X,1554345009,771077,3244
X,1554345009,771270,3130
X,1554345010,771040,1833
X,1554345011,771286,1408
X,1554345011,771143,2495
X,1554345012,771323,3065
X,1554345012,771266,2639
X,1554345013,771193,873
X,1554345013,771227,1442
X,1554345014,771092,3972
X,1554345015,771463,2250
X,1554345015,771330,3180
X,1554345016,771016,1240
X,1554345016,770981,1399
X,1554345017,771076,2024
X,1554345017,771078,1844
X,1554345018,771089,1863
X,1554345019,770956,1006
X,1554345019,770912,12134
X,1554345020,770517,5437
X,1554345020,771232,1245
X,1554345021,771173,848
X,1554345021,771044,747
X,1554345022,771062,1231
X,1554345023,771170,3174
X,1554345023,771101,1936
