H,1553019872,337272
P,1553019872,5150
P,1553019902,5150
P,1553019931,5150
P,1553019960,5148
P,1553019990,5149
P,1553020019,5150
P,1553020048,5149
P,1553020077,5150
P,1553020107,5149
D,1553020109,461568
R,1553020109,700D98F55
R,1553020109,700D98F55
R,1553020110,700D98F55
X,1553020111,715104,58214
X,1553020112,722139,31822
X,1553020112,714767,27281
X,1553020113,715346,8110
X,1553020113,712415,53953
X,1553020113,718367,28102
X,1553020114,722585,35154
X,1553020114,721534,6163
X,1553020115,720172,21650
X,1553020115,720956,18841
X,1553020116,718348,23765
X,1553020116,719403,24029
X,1553020117,719736,4458
X,1553020118,719760,6914
X,1553020118,719653,1772
X,1553020119,720104,2398
X,1553020119,720268,2352
X,1553020120,720489,1695
X,1553020120,720321,1645
X,1553020121,720081,4304
X,1553020122,720271,4319
X,1553020122,720495,4997
X,1553020123,720755,55400
X,1553020123,717982,19870
X,1553020124,718820,4848
X,1553020124,716123,11067
X,1553020125,719874,17018
X,1553020125,718148,3113
X,1553020126,719294,6078
X,1553020127,718322,8382
X,1553020127,719098,1930
X,1553020128,719514,1736
X,1553020128,719464,3637
X,1553020129,717364,13829
X,1553020129,718574,10992
X,1553020130,719561,14989
X,1553020131,720480,9651
X,1553020131,719015,7330
X,1553020132,720105,3619
X,1553020132,719598,6381
X,1553020133,719728,8398
X,1553020133,719587,3130
X,1553020134,719253,2119
X,1553020135,719825,1469
X,1553020135,719488,1390
X,1553020136,719734,6905
X,1553020136,719511,1235
P,1553020136,5142
X,1553020137,719509,1419
X,1553020137,719166,920
X,1553020138,719480,906
X,1553020139,719659,1469
X,1553020139,719811,1204
X,1553020140,719850,639
X,1553020140,720042,706
X,1553020141,719750,5320
X,1553020141,720028,4166
X,1553020142,719107,932
X,1553020143,718921,1538
X,1553020143,718833,1026
X,1553020144,718811,1441
X,1553020144,719293,2330
X,1553020145,718968,3133
X,1553020145,718974,6072
X,1553020146,719064,1275
X,1553020146,719414,1367
X,1553020147,719474,1525
X,1553020148,719599,1127
X,1553020148,718690,6081
X,1553020149,720322,2272
X,1553020149,719889,1838
X,1553020150,720048,11132
X,1553020150,718061,5675
X,1553020151,718404,17541
X,1553020152,717765,13724
X,1553020152,718008,8763
X,1553020153,718128,15481
X,1553020153,717942,5994
X,1553020154,718217,4312
X,1553020154,718568,4811
X,1553020154,718346,998
X,1553020155,718362,1175
X,1553020155,718582,7874
X,1553020156,719082,5071
X,1553020156,719585,2752
X,1553020157,718682,5906
X,1553020157,718507,4094
X,1553020158,718814,3837
X,1553020159,718973,915
X,1553020159,718970,3064
X,1553020160,718703,2925
X,1553020160,718790,2823
X,1553020161,718553,1468
X,1553020161,718453,1583
X,1553020162,718358,989
X,1553020162,718465,1263
X,1553020163,718353,800
X,1553020164,718165,873
X,1553020164,717751,898
X,1553020165,718160,839
X,1553020165,718192,1467
P,1553020166,5142
X,1553020166,718452,1112
X,1553020166,718556,1198
X,1553020167,718528,897
X,1553020168,718408,801
X,1553020168,718768,825
X,1553020169,718627,1059
X,1553020169,718742,4008
X,1553020170,718575,3933
X,1553020170,718890,1321
X,1553020171,718527,2199
X,1553020172,718350,777
X,1553020172,718486,1357
X,1553020173,718170,1465
X,1553020173,718696,1184
X,1553020174,718579,1218
X,1553020174,718405,919
X,1553020175,718497,897
X,1553020176,718614,1027
X,1553020176,717749,796
X,1553020177,717693,606
A,1553020177,718607,2349
T,1553020177,2800
R,1553020177,700D98F55
R,1553020177,700D98F55
R,1553020177,700D98F55
X,1553020179,717815,1398
X,1553020179,717700,1198
X,1553020180,718190,1118
X,1553020180,718233,871
X,1553020181,718681,1125
X,1553020181,718477,805
X,1553020182,718690,1690
X,1553020183,718633,589
X,1553020183,718589,748
X,1553020184,718747,1105
X,1553020184,718751,850
X,1553020185,718734,551
X,1553020185,718789,1202
X,1553020186,718746,2008
X,1553020187,717676,8779
X,1553020187,719164,1561
X,1553020188,719330,15415
X,1553020188,719091,2408
X,1553020189,718501,2990
X,1553020189,719263,1075
X,1553020190,719092,918
X,1553020191,719081,1626
X,1553020191,718872,997
X,1553020192,719045,2041
X,1553020192,718671,1074
X,1553020193,719556,1040
X,1553020193,719509,1273
X,1553020194,719233,1566
X,1553020195,719027,2759
X,1553020195,718929,3289
P,1553020195,5141
X,1553020195,719273,2001
X,1553020195,719297,1255
X,1553020196,719490,843
