H,1554348227,337272
X,1554348227,771000,2187
X,1554348227,770916,1954
X,1554348227,770945,1344
X,1554348228,770898,2322
X,1554348229,771121,1383
X,1554348229,771085,2065
X,1554348230,770882,2190
X,1554348230,770901,1094
X,1554348231,770840,5335
X,1554348231,770903,2328
X,1554348232,771022,5475
X,1554348233,769000,46373
X,1554348233,770734,7837
X,1554348234,770330,6193
P,1554348234,5029
X,1554348234,770560,2494
X,1554348235,770283,4548
X,1554348235,770451,2413
X,1554348236,770431,1227
X,1554348236,770400,1293
X,1554348237,770323,5559
X,1554348238,770328,2792
X,1554348238,771333,45432
X,1554348239,770611,27983
X,1554348239,770491,3461
X,1554348240,770579,994
X,1554348240,770341,602
X,1554348241,770395,1355
X,1554348242,770595,2297
X,1554348242,770532,784
X,1554348243,770732,10829
X,1554348243,770333,1730
X,1554348244,770125,1947
X,1554348244,770492,2239
X,1554348245,770557,1372
X,1554348246,770370,1444
X,1554348246,770483,2213
X,1554348247,773656,23866
X,1554348247,770113,31621
X,1554348248,770742,2507
X,1554348248,770896,1097
X,1554348249,770985,4597
X,1554348250,770243,49194
X,1554348250,771925,21442
X,1554348251,770613,2203
X,1554348251,770897,1357
X,1554348252,770705,1076
X,1554348252,770595,2016
X,1554348253,770828,3379
X,1554348253,770746,3069
X,1554348254,770728,4131
X,1554348255,770438,941
X,1554348255,770259,2584
X,1554348256,770741,4981
X,1554348256,770476,1258
X,1554348257,770619,1375
X,1554348257,770635,1017
X,1554348258,770599,1596
X,1554348259,770530,3602
X,1554348259,770704,513
X,1554348260,771615,42435
X,1554348260,770670,23564
X,1554348261,770742,2579
X,1554348261,770588,1261
X,1554348262,770641,1276
X,1554348263,770565,2157
X,1554348263,770550,4607
X,1554348264,770660,1454
P,1554348264,5052
X,1554348264,770565,985
X,1554348265,770554,899
X,1554348265,770482,722
X,1554348266,770863,4497
X,1554348267,770619,2079
X,1554348267,770596,2570
X,1554348268,770628,1072
X,1554348268,770571,1128
X,1554348268,770644,3128
X,1554348268,770650,1148
X,1554348269,770793,1932
X,1554348269,770784,1085
X,1554348270,771514,47161
X,1554348271,770867,19762
X,1554348271,770820,1773
X,1554348272,770889,2332
X,1554348272,770985,1191
X,1554348273,770911,1051
X,1554348273,770817,4845
X,1554348274,770834,1761
X,1554348275,770940,2672
X,1554348275,771259,754
X,1554348276,771086,1068
X,1554348276,770983,2912
X,1554348277,771141,1479
X,1554348277,771216,2247
X,1554348278,771067,1606
X,1554348279,771292,1773
X,1554348279,771045,3422
X,1554348280,771067,1687
X,1554348280,771154,2703
X,1554348281,771166,919
X,1554348281,771041,1134
X,1554348282,771025,7672
X,1554348283,771110,1943
X,1554348283,771231,2520
X,1554348284,770921,1100
X,1554348284,770610,1957
X,1554348285,771087,2234
X,1554348285,771386,2686
X,1554348286,770965,2881
X,1554348287,771125,927
X,1554348287,771095,1114
X,1554348288,771229,4050
X,1554348288,771218,1637
X,1554348289,771045,1570
X,1554348289,771088,1044
X,1554348290,771096,1094
X,1554348290,771106,3269
X,1554348291,771179,1402
X,1554348292,771207,6119
X,1554348292,771085,9754
X,1554348293,770573,2898
P,1554348293,5054
X,1554348293,770916,4611
X,1554348294,771162,1484
X,1554348294,771242,2581
X,1554348295,771110,1631
X,1554348296,770894,1904
X,1554348296,771376,3837
X,1554348297,770957,2061
X,1554348297,771046,1100
X,1554348298,771013,1032
X,1554348298,771288,4274
X,1554348299,771337,4776
X,1554348300,771237,7728
X,1554348300,771259,542
X,1554348301,771151,1462
X,1554348301,771099,3912
X,1554348302,771227,1727
X,1554348302,771246,1945
X,1554348303,771191,1367
X,1554348304,771149,874
X,1554348304,771176,4994
X,1554348305,771409,2200
X,1554348305,771400,3077
X,1554348306,771230,1831
X,1554348306,771260,1258
X,1554348307,771046,1836
X,1554348307,771492,2781
X,1554348308,771429,1856
X,1554348309,771319,897
X,1554348309,771313,1464
X,1554348309,771152,1434
X,1554348309,771429,2087
X,1554348310,771368,1075
X,1554348310,771285,1086
X,1554348311,771277,2370
X,1554348312,771205,1416
X,1554348312,771395,4098
X,1554348313,771283,1284
X,1554348313,771292,2330
X,1554348314,771408,1891
X,1554348314,771234,774
X,1554348315,771286,4462
X,1554348316,771381,2490
X,1554348316,771395,1729
X,1554348317,771276,808
X,1554348317,770823,2749
X,1554348318,771560,5370
X,1554348318,771503,2078
