H,1554606450,337272
X,1554606450,798116,1144
X,1554606451,798016,1696
X,1554606451,798085,1787
X,1554606452,798027,1707
X,1554606452,797805,1338
X,1554606453,798053,1259
X,1554606453,797954,1817
X,1554606454,797971,1250
X,1554606455,797561,3095
X,1554606455,798279,1094
X,1554606456,798086,1433
X,1554606456,798271,1040
X,1554606457,798078,1742
X,1554606457,797968,1351
X,1554606458,797917,924
X,1554606459,798014,1084
X,1554606459,798158,1207
X,1554606460,798030,1503
X,1554606460,798093,1658
X,1554606461,798212,2337
X,1554606461,798178,1420
X,1554606462,798001,1452
X,1554606463,798233,1289
X,1554606463,798142,1150
X,1554606463,798494,7971
X,1554606463,798539,5607
X,1554606464,798448,1678
X,1554606464,798488,1187
X,1554606465,798380,2249
P,1554606465,5051
X,1554606466,798567,1926
X,1554606466,798411,1286
X,1554606467,798510,961
A,1554606467,797986,1092
T,1554606467,2815
U,1554606467,36693
X,1554606469,798080,2420
X,1554606469,798326,1268
X,1554606470,798045,1708
X,1554606470,797980,2620
X,1554606471,797981,1467
X,1554606471,797913,1148
X,1554606472,797814,1526
X,1554606473,797651,861
X,1554606473,797894,671
X,1554606474,797885,1920
X,1554606474,797803,1701
X,1554606475,797928,931
X,1554606475,797953,1228
X,1554606476,798077,1013
X,1554606477,797932,1413
X,1554606477,797910,12390
X,1554606478,798180,1451
X,1554606478,798408,4105
X,1554606479,798559,2355
X,1554606479,798311,2075
X,1554606480,798199,1216
X,1554606481,798248,2254
X,1554606481,798263,986
X,1554606482,798261,1686
X,1554606482,798492,1332
X,1554606483,798193,1743
X,1554606483,798773,1370
X,1554606484,798505,1785
X,1554606485,798565,1883
X,1554606485,798422,1175
X,1554606486,798459,2495
X,1554606486,798739,1818
X,1554606487,798482,671
X,1554606487,798351,1086
X,1554606488,798284,870
X,1554606488,798280,1428
X,1554606489,798509,797
X,1554606490,798072,1357
X,1554606490,798065,1171
X,1554606491,798062,1176
X,1554606491,798093,5877
X,1554606492,798494,8928
X,1554606492,798415,3095
X,1554606493,797979,11370
X,1554606494,798012,3872
X,1554606494,798272,1550
X,1554606495,798041,1378
P,1554606495,5070
X,1554606495,798037,2105
X,1554606496,798521,3559
X,1554606496,798216,12823
X,1554606497,798260,993
X,1554606498,798272,1303
X,1554606498,798290,2374
X,1554606499,798081,1360
X,1554606499,798027,1001
X,1554606500,798114,1139
X,1554606500,798120,2183
X,1554606501,798443,1977
X,1554606502,798062,3524
X,1554606502,798440,1527
X,1554606503,798283,1447
X,1554606503,798512,1538
X,1554606504,798541,1762
X,1554606504,798460,1619
X,1554606504,798468,1143
X,1554606505,798539,2143
X,1554606505,798536,1709
X,1554606506,798373,1775
X,1554606506,798548,721
X,1554606507,798224,1687
X,1554606507,798590,1276
X,1554606508,798246,829
X,1554606508,798335,1271
X,1554606509,798316,1384
X,1554606510,798373,3416
X,1554606510,798200,1453
X,1554606511,798166,927
X,1554606511,798326,1045
X,1554606512,798346,1390
X,1554606512,798331,1201
X,1554606513,798281,1296
X,1554606514,798348,878
X,1554606514,797688,9161
X,1554606515,798137,1670
X,1554606515,797849,2013
X,1554606516,798211,3645
X,1554606516,798012,1316
X,1554606517,798203,1509
X,1554606518,797941,2099
X,1554606518,798323,1201
X,1554606519,798184,976
X,1554606519,798135,1808
X,1554606520,798290,1562
X,1554606520,798068,2028
X,1554606521,798245,1171
X,1554606522,798167,1177
X,1554606522,798260,1064
X,1554606523,798154,1181
X,1554606523,798142,2137
X,1554606524,798196,1604
P,1554606524,5071
X,1554606524,798239,3326
X,1554606525,798305,1854
X,1554606525,798342,1523
X,1554606526,798356,1372
X,1554606527,798358,1234
X,1554606527,798564,1704
X,1554606528,798318,1368
X,1554606528,798460,2421
X,1554606529,798520,4769
X,1554606529,798204,1525
X,1554606530,798478,1255
X,1554606531,798325,1314
X,1554606531,798445,1282
X,1554606532,798336,1251
X,1554606532,798481,978
X,1554606533,798511,1436
X,1554606533,798387,1435
X,1554606534,798426,1147
X,1554606535,798383,1123
X,1554606535,798442,1433
X,1554606536,798789,1553
X,1554606536,798522,1576
X,1554606537,798440,1444
X,1554606537,798449,1143
X,1554606538,798480,1862
X,1554606539,798496,1897
X,1554606539,798461,1799
X,1554606540,798464,1166
X,1554606540,798315,1064
X,1554606541,798250,1763
X,1554606541,798211,1846
X,1554606542,798110,1190
X,1554606543,798188,1337
X,1554606543,798138,1254
