H,1554331628,337272
X,1554331628,789031,2182
X,1554331628,788973,5497
X,1554331629,788926,2833
X,1554331629,790105,10858
X,1554331630,787436,16548
X,1554331630,789397,9770
X,1554331631,789053,3448
X,1554331632,789356,3746
X,1554331632,789008,2397
X,1554331633,788965,1702
X,1554331633,789139,5083
X,1554331634,788964,2176
X,1554331634,788991,975
X,1554331635,788866,4173
X,1554331636,788396,13922
X,1554331636,789280,3886
X,1554331637,788683,4174
X,1554331637,789324,3209
X,1554331638,789167,5169
X,1554331638,789274,2919
X,1554331639,789254,4918
X,1554331639,788969,3273
X,1554331640,788980,1400
X,1554331641,788714,4678
X,1554331641,788961,2787
X,1554331642,788569,1855
X,1554331642,788629,1523
X,1554331643,789093,3392
X,1554331643,788871,1506
X,1554331644,788839,6771
X,1554331645,788751,7584
X,1554331645,789083,2415
X,1554331646,788788,1588
X,1554331646,788695,2696
X,1554331647,788934,1906
X,1554331647,788860,2195
X,1554331648,789664,4432
X,1554331649,788679,7910
X,1554331649,789162,4944
X,1554331650,789272,2113
X,1554331650,788967,4275
X,1554331651,789113,2679
X,1554331651,789052,1891
X,1554331652,788950,2006
X,1554331653,789303,5687
X,1554331653,788687,18123
X,1554331654,789089,2940
X,1554331654,789229,1828
X,1554331655,789208,3311
X,1554331655,788986,944
X,1554331656,788989,1148
P,1554331656,5063
X,1554331657,789067,709
X,1554331657,788913,2599
X,1554331657,789057,1539
X,1554331657,788978,897
X,1554331658,788839,1136
X,1554331658,788894,2366
X,1554331659,789057,1351
X,1554331659,788641,8865
X,1554331660,789125,5287
X,1554331661,789223,4388
X,1554331661,789369,5756
X,1554331662,789346,3952
X,1554331662,789041,4496
X,1554331663,788772,4773
X,1554331663,789147,2032
X,1554331664,788593,4035
X,1554331665,788908,956
X,1554331665,789155,1110
X,1554331666,789000,745
X,1554331666,788775,3597
X,1554331667,788897,2016
X,1554331667,789305,1686
X,1554331668,788837,1313
X,1554331669,789165,2850
X,1554331669,789056,2477
X,1554331670,789555,1188
X,1554331670,788972,2527
X,1554331671,789399,4403
X,1554331671,788900,1599
X,1554331672,789254,874
X,1554331673,789112,3348
X,1554331673,789342,1014
X,1554331674,789354,1250
X,1554331674,789317,626
A,1554331674,788996,590
T,1554331674,2755
U,1554331675,36693
X,1554331676,789081,1010
X,1554331677,789075,1063
X,1554331677,789208,4196
X,1554331678,789053,1293
X,1554331678,789246,748
X,1554331679,789037,3811
X,1554331680,789114,1829
X,1554331680,789089,1384
X,1554331681,789127,584
X,1554331681,788955,4134
X,1554331682,789021,931
X,1554331682,788999,463
X,1554331683,789006,539
X,1554331684,789017,3466
X,1554331684,789103,683
X,1554331685,789131,1019
X,1554331685,789201,1158
P,1554331686,5066
X,1554331686,789256,2219
X,1554331686,789264,2387
X,1554331687,789127,3113
X,1554331688,789450,3455
X,1554331688,789133,5667
X,1554331689,789322,1342
X,1554331689,789123,1149
X,1554331690,789254,1712
X,1554331690,789312,4557
X,1554331691,789371,1878
X,1554331691,788934,983
X,1554331692,789274,1087
X,1554331693,789154,1141
X,1554331693,789354,1782
X,1554331694,789126,1170
X,1554331694,789053,916
X,1554331695,789038,483
X,1554331695,789137,1564
X,1554331696,789211,809
X,1554331697,788992,1353
X,1554331697,789177,1167
X,1554331698,788973,1346
X,1554331698,789358,1314
X,1554331698,788999,1252
X,1554331698,789160,775
X,1554331699,789032,1443
X,1554331700,789516,2195
X,1554331700,789257,1703
X,1554331701,789213,924
X,1554331701,789116,887
X,1554331702,789307,3522
X,1554331702,789265,1529
X,1554331703,789061,1060
X,1554331704,789243,1153
X,1554331704,788904,3970
X,1554331705,789501,886
X,1554331705,788928,1136
X,1554331706,789302,951
X,1554331706,788987,1684
X,1554331707,789231,1020
X,1554331708,789071,584
X,1554331708,789245,569
X,1554331709,789123,2286
X,1554331709,789308,903
X,1554331710,789152,1854
X,1554331710,789156,645
X,1554331711,789115,3639
X,1554331711,789148,1474
X,1554331712,789025,1485
X,1554331713,788997,842
A,1554331713,789140,567
T,1554331713,2755
U,1554331713,36693
X,1554331715,788995,1312
P,1554331715,5066
X,1554331715,788999,1545
X,1554331716,788988,2238
X,1554331716,789460,1980
X,1554331717,789225,1283
X,1554331717,789137,765
X,1554331718,789081,1069
X,1554331719,789593,1631
X,1554331719,789165,940
X,1554331720,789245,1260
X,1554331720,789103,821
X,1554331721,789382,2329
