H,1553488807,337272
X,1553488807,760239,1569
X,1553488807,760151,1792
X,1553488808,760109,1162
X,1553488808,760027,980
X,1553488809,759680,9993
X,1553488809,761153,3873
X,1553488809,760400,1012
X,1553488810,760376,853
X,1553488810,760080,2284
X,1553488811,760266,7186
X,1553488811,759769,6283
X,1553488812,760297,1478
X,1553488812,760198,898
X,1553488813,760170,2242
X,1553488813,760153,1669
X,1553488814,760187,1580
X,1553488815,760161,1433
X,1553488815,760008,1636
X,1553488816,759854,4192
X,1553488816,760175,2676
X,1553488817,760141,2236
X,1553488817,760207,9126
X,1553488818,760033,2077
X,1553488819,760020,1713
X,1553488819,760508,3234
P,1553488820,5107
X,1553488820,759873,14239
X,1553488820,760166,2673
X,1553488821,759977,1937
X,1553488821,759983,3503
X,1553488822,760051,1252
X,1553488823,759495,4095
X,1553488823,760791,1980
X,1553488824,760311,1057
X,1553488824,760308,3122
X,1553488825,760401,1573
X,1553488825,760422,1640
X,1553488826,760320,833
X,1553488827,760387,1640
X,1553488827,760369,12202
X,1553488828,760496,6205
X,1553488828,760343,8503
X,1553488829,759661,7600
X,1553488829,759830,2418
X,1553488830,759893,1592
X,1553488830,759788,1908
X,1553488831,759773,1004
X,1553488832,759444,2100
X,1553488832,759883,1713
X,1553488833,759770,2891
X,1553488833,759825,1503
X,1553488834,759683,1060
X,1553488834,759990,2982
X,1553488835,759739,1991
X,1553488836,759572,2056
X,1553488836,759760,1349
X,1553488837,759707,3320
X,1553488837,759687,1678
X,1553488838,759575,879
X,1553488838,759587,1180
X,1553488839,759534,2905
X,1553488840,759790,1844
X,1553488840,759441,2005
X,1553488841,759583,991
X,1553488841,759492,6688
X,1553488842,760748,10087
X,1553488842,760101,1848
X,1553488843,760645,5080
X,1553488844,759987,8668
X,1553488844,760222,3481
X,1553488845,759771,21031
X,1553488845,758904,9906
X,1553488846,759652,1262
X,1553488846,759571,1373
X,1553488847,759668,2556
X,1553488847,759517,6682
X,1553488848,759455,17925
X,1553488849,759468,3818
X,1553488849,759599,2080
P,1553488850,5107
X,1553488850,759878,3704
X,1553488850,759687,2485
X,1553488850,759865,13331
X,1553488850,758934,3297
X,1553488851,759420,1615
X,1553488852,759935,1569
X,1553488852,759601,1187
X,1553488853,759587,974
X,1553488853,759527,892
X,1553488854,759582,1637
X,1553488854,759678,1666
X,1553488855,759685,1003
X,1553488856,759535,662
X,1553488856,759503,921
X,1553488857,759741,1745
X,1553488857,760199,5827
X,1553488858,759032,6001
X,1553488858,759595,1085
X,1553488859,759355,835
X,1553488860,759562,1249
X,1553488860,759274,3448
X,1553488861,759302,2155
X,1553488861,758988,1383
X,1553488862,759205,1594
X,1553488862,759301,1027
X,1553488863,759082,1445
X,1553488864,758791,7696
X,1553488864,759626,2311
X,1553488865,759540,770
X,1553488865,759676,880
X,1553488866,759730,2562
X,1553488866,759762,874
X,1553488867,760322,5569
X,1553488867,759300,18509
X,1553488868,759803,2381
X,1553488869,759757,3203
X,1553488869,760201,6311
X,1553488870,759395,11387
X,1553488870,759800,1197
X,1553488871,759594,1540
X,1553488871,759346,23553
X,1553488872,759630,3456
X,1553488873,759418,812
X,1553488873,759469,1506
X,1553488874,759534,1971
X,1553488874,759681,984
A,1553488874,759826,1025
T,1553488874,2778
R,1553488875,700D98F55
X,1553488876,759629,750
X,1553488877,759686,6413
X,1553488877,759199,6156
X,1553488878,759366,2405
X,1553488879,759327,927
P,1553488879,5106
X,1553488879,759231,1346
X,1553488880,759788,4116
X,1553488880,759520,9037
X,1553488881,759567,1346
X,1553488881,759599,1338
X,1553488882,759320,3484
X,1553488882,760268,1631
X,1553488883,760050,2025
X,1553488884,759632,2020
X,1553488884,759715,2164
X,1553488885,759673,3542
X,1553488885,759697,1733
X,1553488886,759783,1435
X,1553488886,759685,762
X,1553488887,759612,850
X,1553488888,759529,1941
X,1553488888,759758,991
X,1553488889,759600,1799
X,1553488889,759820,12012
X,1553488890,759267,7728
X,1553488890,759285,3703
X,1553488891,759924,6400
X,1553488891,759546,1431
X,1553488891,759605,1221
X,1553488892,759570,396
X,1553488892,759442,1299
X,1553488893,759718,1428
X,1553488893,759628,1004
X,1553488894,759384,9224
X,1553488895,759871,1176
X,1553488895,759902,1049
X,1553488896,759749,1122
X,1553488896,759833,1528
X,1553488897,759347,5123
X,1553488897,759681,1666
X,1553488898,759659,696
