H,1554254177,337272
X,1554254177,786179,726
X,1554254178,786005,1013
X,1554254178,786013,950
X,1554254179,785994,894
X,1554254179,786142,1284
X,1554254180,785675,1191
X,1554254180,785636,2330
X,1554254181,785683,1074
X,1554254182,785665,839
X,1554254182,785902,1608
X,1554254183,785676,2296
X,1554254183,785463,1870
X,1554254184,785057,2279
X,1554254184,785744,1379
X,1554254185,785143,1097
X,1554254186,785566,1912
X,1554254186,785156,2674
X,1554254187,785737,2258
X,1554254187,785874,1435
X,1554254188,785974,989
A,1554254188,786296,1089
T,1554254188,2846
R,1554254188,700D98F55
X,1554254190,785962,813
X,1554254190,786091,3682
X,1554254191,785863,1187
X,1554254191,786032,1185
P,1554254191,5057
X,1554254191,786029,1141
X,1554254192,786063,1413
X,1554254192,785859,1408
X,1554254193,786081,932
X,1554254193,786249,1400
X,1554254194,786130,1408
X,1554254194,786196,1408
X,1554254195,786019,1340
X,1554254196,785580,4049
X,1554254196,785117,4467
X,1554254197,785706,1022
X,1554254197,785528,1791
X,1554254198,784346,759
X,1554254198,784927,2389
X,1554254199,785740,1604
X,1554254200,786174,1521
X,1554254200,786360,2052
X,1554254201,786238,5050
X,1554254201,786394,1175
X,1554254202,786782,816
X,1554254202,786804,1120
X,1554254203,786858,936
X,1554254204,786629,1281
X,1554254204,786555,856
X,1554254205,784763,4625
X,1554254205,784079,2055
X,1554254206,784647,2124
X,1554254206,784593,2295
X,1554254207,785416,1354
X,1554254208,785157,1102
X,1554254208,785334,2013
X,1554254209,785916,1764
X,1554254209,785876,1203
X,1554254210,786061,1135
X,1554254210,785926,1117
X,1554254211,786106,575
X,1554254211,785755,1840
X,1554254212,785506,1197
X,1554254213,785791,1894
X,1554254213,786084,777
X,1554254214,786134,1154
X,1554254214,786221,841
X,1554254215,785526,1617
X,1554254215,785707,912
X,1554254216,784812,2405
X,1554254217,784729,1080
X,1554254217,784889,1745
X,1554254218,784311,4056
X,1554254218,782835,5518
X,1554254219,783109,2835
X,1554254219,783486,2504
X,1554254220,783482,1351
X,1554254221,783410,3104
P,1554254221,5079
X,1554254221,782239,4326
X,1554254222,781706,3896
X,1554254222,782225,1119
X,1554254223,783291,1590
X,1554254223,784544,2852
X,1554254224,784990,2353
X,1554254225,784783,3894
X,1554254225,785140,2030
X,1554254226,786212,964
X,1554254226,785952,1171
X,1554254227,786319,924
X,1554254227,786426,1420
X,1554254228,786331,1114
X,1554254228,786395,1027
X,1554254229,786372,806
X,1554254230,786395,1191
X,1554254230,786365,958
X,1554254231,786253,1595
X,1554254231,786424,846
X,1554254232,786408,1221
X,1554254232,786500,1770
X,1554254232,786401,1703
X,1554254233,786438,1097
X,1554254233,786519,1218
X,1554254234,786611,1245
X,1554254234,786334,1209
X,1554254235,786236,1047
X,1554254235,786251,1524
X,1554254236,786193,763
X,1554254237,786254,924
X,1554254237,786153,813
X,1554254238,786262,1359
X,1554254238,786186,853
X,1554254239,786098,1379
X,1554254239,785945,1014
X,1554254240,785964,631
A,1554254240,786157,2512
T,1554254240,2846
R,1554254240,700D98F55
X,1554254242,784517,1991
X,1554254243,784442,1396
X,1554254243,783610,1713
X,1554254244,784284,4974
X,1554254244,785169,1598
X,1554254245,785655,1079
X,1554254245,785900,903
X,1554254246,786020,864
X,1554254246,784995,1472
X,1554254247,783866,1433
X,1554254248,783891,3433
X,1554254248,783192,2164
X,1554254249,784707,1494
X,1554254249,785064,1520
P,1554254250,5079
X,1554254250,786129,1318
X,1554254250,786061,1261
X,1554254251,785294,1147
X,1554254252,785685,1772
X,1554254252,785786,2099
X,1554254253,785901,1317
X,1554254253,785849,1304
X,1554254254,786438,1410
X,1554254254,786183,1466
X,1554254255,786020,1205
X,1554254256,785848,1032
X,1554254256,785572,1235
X,1554254257,785270,1159
X,1554254257,785228,1317
X,1554254258,785161,2446
X,1554254258,784874,1391
X,1554254259,785310,1559
X,1554254260,784784,1593
X,1554254260,784773,1879
X,1554254261,785331,1932
X,1554254261,784904,2066
X,1554254262,784887,1349
X,1554254262,785210,1549
X,1554254263,784643,3090
X,1554254263,785507,2914
X,1554254264,785138,2734
X,1554254265,785098,1305
X,1554254265,785842,1875
X,1554254266,785648,1280
X,1554254266,785294,1830
X,1554254267,785494,1561
X,1554254267,785576,1518
X,1554254268,785860,1051
X,1554254269,785707,1228
X,1554254269,785059,1641
X,1554254270,784530,3074
