H,1554262166,337272
X,1554262166,775759,880
X,1554262167,775748,1028
X,1554262167,775614,1131
X,1554262168,775718,1064
X,1554262169,775661,891
X,1554262169,775861,1488
X,1554262170,775699,1082
X,1554262170,775661,1068
X,1554262171,775865,1074
X,1554262171,775864,728
X,1554262172,775984,2913
X,1554262173,775853,1944
X,1554262173,775752,959
X,1554262174,775641,1487
X,1554262174,775711,1195
X,1554262175,775799,3328
X,1554262175,775901,1613
X,1554262176,775659,4016
X,1554262177,775840,2144
X,1554262177,775414,2356
X,1554262178,776036,2751
X,1554262178,775686,773
X,1554262179,775854,1168
X,1554262179,775705,1959
X,1554262180,775532,3670
X,1554262181,775845,1898
X,1554262181,775815,1227
X,1554262182,775818,1123
X,1554262182,775808,1281
X,1554262183,775682,3165
X,1554262183,775713,697
X,1554262184,775612,1224
X,1554262184,775670,1289
X,1554262185,775688,1120
X,1554262186,775920,3407
X,1554262186,775682,1461
P,1554262187,5080
X,1554262187,775487,1084
X,1554262187,775648,1323
X,1554262188,775458,2397
X,1554262188,775696,2133
X,1554262189,775564,715
X,1554262189,775471,793
X,1554262189,775494,1354
X,1554262190,775482,3870
X,1554262190,775491,1352
X,1554262191,775481,1512
X,1554262191,775411,1074
X,1554262192,775356,1306
X,1554262193,775814,2755
X,1554262193,775636,1647
X,1554262194,775353,1572
X,1554262194,775203,9131
X,1554262195,774974,3946
X,1554262195,775842,8748
X,1554262196,774820,2657
X,1554262197,775453,1212
X,1554262197,775461,6252
X,1554262198,775493,2637
X,1554262198,775287,3375
X,1554262199,774826,3752
X,1554262199,775425,4200
X,1554262200,775922,2990
X,1554262200,775667,1897
X,1554262201,780258,26219
X,1554262202,748969,40522
X,1554262202,767713,25370
X,1554262203,771070,49311
X,1554262203,776513,15353
X,1554262204,774722,38779
X,1554262204,775931,16582
X,1554262205,656264,20877
X,1554262206,337915,44616
X,1554262206,337214,48850
X,1554262207,339422,16900
X,1554262207,338777,56474
X,1554262208,337142,32095
X,1554262208,337011,16616
X,1554262209,337375,12995
X,1554262210,337596,9769
X,1554262210,337668,7416
X,1554262211,337535,5896
X,1554262211,337335,5131
O,1554262212,337169,3950
O,1554262212,337067,3214
O,1554262213,337037,2562
O,1554262214,337102,2202
O,1554262214,337098,1705
O,1554262215,337199,1337
O,1554262215,337222,1050
O,1554262216,337087,943
P,1554262216,5081
O,1554262216,337073,765
O,1554262217,337062,622
O,1554262218,337097,620
O,1554262218,336912,489
O,1554262219,336758,336
O,1554262219,336809,367
O,1554262220,336776,291
O,1554262220,336842,201
O,1554262221,336849,148
O,1554262221,336816,206
O,1554262222,336851,189
O,1554262223,336791,184
O,1554262223,336774,123
O,1554262224,336780,112
O,1554262224,336747,131
O,1554262225,336777,107
O,1554262225,336755,148
O,1554262226,336724,119
O,1554262227,336734,155
O,1554262227,336896,136
O,1554262228,336920,121
O,1554262228,336950,226
O,1554262229,336888,139
O,1554262229,336749,115
O,1554262230,336641,238
O,1554262230,336532,126
O,1554262230,336500,144
O,1554262231,336527,144
O,1554262231,336503,240
O,1554262232,336572,216
O,1554262232,336703,146
O,1554262233,336702,74
O,1554262234,336656,156
O,1554262234,336571,263
O,1554262235,336525,156
O,1554262235,336584,83
O,1554262236,336589,113
O,1554262236,336594,100
O,1554262237,336653,171
O,1554262237,336693,140
O,1554262238,336643,131
O,1554262239,336587,87
O,1554262239,336532,139
O,1554262240,336491,88
O,1554262240,336542,112
O,1554262241,336488,112
O,1554262241,336518,72
O,1554262242,336481,140
O,1554262243,336491,130
O,1554262243,336377,153
O,1554262244,336384,127
O,1554262244,336447,254
O,1554262245,336441,141
P,1554262245,5082
O,1554262245,336409,122
O,1554262246,336473,136
O,1554262247,336374,86
O,1554262247,336311,164
O,1554262248,336387,146
O,1554262248,336389,108
O,1554262249,336398,126
O,1554262249,336374,182
O,1554262250,336388,87
O,1554262251,336369,154
O,1554262251,336364,110
O,1554262252,336380,93
O,1554262252,336416,148
O,1554262253,336462,134
O,1554262253,336393,109
O,1554262254,336457,200
O,1554262255,336457,75
O,1554262255,336403,125
O,1554262256,336426,182
O,1554262256,336479,119
O,1554262257,336423,131
O,1554262257,336385,127
O,1554262258,336247,104
O,1554262258,336290,135
