H,1554590399,337272
X,1554590399,754987,2654
X,1554590400,755053,1000
X,1554590400,754993,3113
X,1554590401,755135,1252
X,1554590402,755190,1082
X,1554590402,755090,2470
X,1554590403,755109,4694
X,1554590403,755207,1448
X,1554590404,754998,1601
X,1554590404,755127,995
X,1554590405,755099,1019
X,1554590406,755042,3195
X,1554590406,755120,1034
X,1554590407,755084,2321
X,1554590407,755097,1799
X,1554590408,755218,786
X,1554590408,755258,837
X,1554590409,755172,1167
X,1554590410,755249,1676
X,1554590410,754960,2489
X,1554590411,755465,2187
X,1554590411,755274,1640
X,1554590412,755182,5115
X,1554590412,755236,1689
X,1554590413,755386,2669
X,1554590414,755324,5957
X,1554590414,755168,4270
X,1554590415,755367,828
X,1554590415,755447,790
X,1554590416,755319,609
X,1554590416,755453,1285
P,1554590416,5080
X,1554590417,755321,1958
X,1554590417,755419,3046
X,1554590418,755331,1232
X,1554590419,755359,901
X,1554590419,755283,1077
X,1554590420,755316,1914
X,1554590420,755308,1411
X,1554590421,755281,1027
X,1554590421,755283,1258
X,1554590422,755292,1279
X,1554590423,755175,1004
X,1554590423,755289,3331
X,1554590424,755258,1177
X,1554590424,755243,818
X,1554590425,755373,1381
X,1554590425,755491,755
A,1554590425,754923,1253
T,1554590426,2814
R,1554590426,700D98F55
X,1554590426,755390,6730
X,1554590427,755387,5297
X,1554590428,755451,1394
X,1554590428,755348,1022
X,1554590429,755380,907
X,1554590429,755963,5328
X,1554590430,755320,10992
X,1554590430,755651,2139
X,1554590431,755770,1237
X,1554590431,755820,730
X,1554590432,755609,924
X,1554590433,755707,1263
X,1554590433,755678,1953
X,1554590434,755612,3546
X,1554590434,755596,1364
X,1554590435,755585,1013
X,1554590435,755602,753
X,1554590436,755476,3347
X,1554590437,755581,1429
X,1554590437,755537,2508
X,1554590438,755565,1490
X,1554590438,755551,929
X,1554590439,755593,1142
X,1554590439,755492,1536
X,1554590440,755562,1923
X,1554590441,755461,1290
X,1554590441,755447,1696
X,1554590442,755502,1077
X,1554590442,755582,935
X,1554590443,755496,1051
X,1554590443,755701,1600
X,1554590444,755353,5858
X,1554590445,755551,3261
X,1554590445,755338,1566
P,1554590445,5081
X,1554590446,755440,3027
X,1554590446,755610,718
X,1554590447,755568,4434
X,1554590447,755699,1040
X,1554590448,755638,2703
X,1554590449,755536,659
X,1554590449,755623,665
X,1554590450,755563,1202
X,1554590450,755578,2812
X,1554590451,755613,1139
X,1554590451,755542,2079
X,1554590452,755423,6242
X,1554590452,755631,1566
X,1554590453,755664,1674
X,1554590454,755634,2821
X,1554590454,755540,8530
X,1554590455,755491,3843
X,1554590455,755543,1134
X,1554590456,755543,846
X,1554590456,755480,1156
X,1554590457,755634,2678
X,1554590458,755476,1505
X,1554590458,755488,984
X,1554590459,755503,943
X,1554590459,755482,944
X,1554590460,755406,1329
X,1554590460,755559,1702
X,1554590461,755529,1016
X,1554590462,755403,1407
X,1554590462,755462,922
X,1554590463,755501,1128
X,1554590463,755481,888
X,1554590464,755417,1912
X,1554590464,755490,1120
X,1554590465,755430,1407
X,1554590466,755419,1055
X,1554590466,755461,967
X,1554590467,755439,818
X,1554590467,755462,2625
X,1554590467,755501,1042
X,1554590467,755383,853
X,1554590468,755391,1240
X,1554590468,755407,759
X,1554590469,755343,988
A,1554590469,755515,477
T,1554590469,2814
R,1554590469,700D98F55
X,1554590471,755471,1992
X,1554590472,755389,879
X,1554590472,755427,992
X,1554590473,755458,2517
X,1554590473,755607,2095
X,1554590474,755496,1224
X,1554590474,755406,1489
P,1554590475,5082
X,1554590475,755462,974
X,1554590476,755460,999
X,1554590476,755244,1061
X,1554590477,754919,32995
X,1554590477,755109,2621
X,1554590478,755051,6260
X,1554590478,755584,1666
X,1554590479,755240,1550
X,1554590479,755634,3270
X,1554590480,755562,2497
X,1554590481,755579,3073
X,1554590481,755471,1877
X,1554590482,754703,18207
X,1554590482,755884,1972
X,1554590483,755947,24053
X,1554590483,755682,11711
X,1554590484,755304,2547
X,1554590485,755409,1802
X,1554590485,755155,4454
X,1554590486,755200,3668
X,1554590486,755337,4251
X,1554590487,755175,4365
X,1554590487,755285,1965
X,1554590488,755202,1981
X,1554590489,755285,3151
X,1554590489,755352,1741
X,1554590490,755257,1936
X,1554590490,755259,1283
X,1554590491,755220,988
X,1554590491,755263,2202
X,1554590492,755224,2114
