H,1555900364,337564
D,1555900364,442880
D,1555900366,442112
D,1555900368,442624
D,1555900370,442624
D,1555900373,443136
D,1555900375,441600
D,1555900377,441344
P,1555900377,5248
D,1555900379,441600
D,1555900381,441856
D,1555900384,442112
D,1555900386,442368
D,1555900388,441856
D,1555900390,441600
D,1555900392,441856
D,1555900395,441856
D,1555900397,441344
D,1555900399,442624
D,1555900400,441600
D,1555900402,442368
D,1555900405,441600
P,1555900406,5374
D,1555900407,441600
D,1555900409,441600
D,1555900411,442368
D,1555900413,442112
D,1555900416,441600
D,1555900418,441856
D,1555900420,442112
D,1555900422,441856
D,1555900424,442112
D,1555900427,441088
D,1555900429,442112
D,1555900431,441600
D,1555900433,442624
D,1555900435,442368
P,1555900436,5372
D,1555900438,441600
D,1555900440,441856
D,1555900441,441344
D,1555900443,472064
D,1555900445,439808
P,1555900466,5374
P,1555900495,5373
D,1555900495,392448
D,1555900497,438784
D,1555900499,442112
D,1555900501,444416
D,1555900504,440064
D,1555900506,440576
D,1555900508,439552
D,1555900510,440576
D,1555900512,440064
D,1555900515,441088
D,1555900517,418304
D,1555900519,444928
D,1555900521,442624
D,1555900522,441088
P,1555900524,5374
D,1555900525,442112
D,1555900527,441600
D,1555900529,442368
D,1555900531,441088
D,1555900533,440832
D,1555900536,441856
D,1555900538,440832
D,1555900540,442112
D,1555900542,441856
D,1555900544,441856
D,1555900547,441600
D,1555900549,441600
D,1555900551,441600
D,1555900553,441344
P,1555900554,5374
D,1555900555,441856
D,1555900558,441856
D,1555900560,441856
D,1555900562,441088
D,1555900563,441088
D,1555900565,442112
D,1555900568,441344
D,1555900570,441856
D,1555900572,441856
D,1555900574,441856
D,1555900576,443136
D,1555900579,441088
D,1555900581,446208
P,1555900583,5374
D,1555900583,443648
D,1555900585,443392
D,1555900587,443136
D,1555900590,443648
D,1555900592,436480
D,1555900594,442368
D,1555900596,441344
D,1555900598,440832
D,1555900601,439040
D,1555900603,440832
D,1555900604,440320
D,1555900606,444416
D,1555900608,440064
D,1555900611,439296
P,1555900612,5372
D,1555900613,442880
D,1555900615,450048
D,1555900617,435712
D,1555900619,440320
D,1555900622,437760
D,1555900624,446720
D,1555900626,440064
D,1555900628,439552
D,1555900630,444416
D,1555900633,445952
D,1555900635,435712
D,1555900637,440576
D,1555900639,444928
D,1555900641,444672
P,1555900642,5374
D,1555900644,434432
D,1555900645,444160
D,1555900647,439552
D,1555900649,441856
D,1555900651,443904
D,1555900654,446464
D,1555900656,442112
D,1555900658,441088
D,1555900660,439040
D,1555900662,441344
D,1555900665,439808
D,1555900667,439808
D,1555900669,441088
P,1555900671,5373
D,1555900671,438272
D,1555900673,440832
D,1555900676,441600
D,1555900678,440320
D,1555900680,443648
D,1555900682,438528
D,1555900685,441856
D,1555900686,442368
D,1555900688,441088
D,1555900690,440576
D,1555900692,443648
D,1555900695,449280
D,1555900697,445952
D,1555900699,439296
P,1555900700,5371
D,1555900701,439040
D,1555900703,440064
D,1555900706,446208
D,1555900708,448768
D,1555900710,443392
D,1555900712,440576
D,1555900714,438272
D,1555900717,441856
D,1555900719,443392
D,1555900721,438016
D,1555900723,444672
D,1555900725,441088
D,1555900727,441856
D,1555900729,441600
P,1555900729,5372
D,1555900731,441600
D,1555900733,441856
D,1555900735,442112
D,1555900738,440832
D,1555900740,441344
D,1555900742,441856
D,1555900744,442368
D,1555900746,442368
D,1555900749,438528
D,1555900751,438784
D,1555900753,438272
D,1555900755,442368
D,1555900757,433664
P,1555900760,5373
D,1555900760,442368
D,1555900762,441088
D,1555900764,446976
D,1555900766,441344
D,1555900768,433152
D,1555900770,444928
D,1555900772,436736
D,1555900774,438528
D,1555900776,443904
D,1555900778,440064
D,1555900781,442112
D,1555900783,450816
D,1555900785,442368
D,1555900787,442368
P,1555900789,5373
D,1555900789,443648
D,1555900792,445184
D,1555900794,438272
D,1555900796,444416
D,1555900798,443904
D,1555900800,445696
D,1555900803,440320
D,1555900805,437248
D,1555900807,441088
D,1555900809,441344
D,1555900810,440832
D,1555900813,443392
D,1555900815,440064
D,1555900817,449792
P,1555900818,5372
D,1555900819,445696
D,1555900821,443904
D,1555900824,440576
D,1555900826,438016
D,1555900828,441856
D,1555900830,443392
D,1555900832,443392
D,1555900835,439296
D,1555900837,445184
D,1555900839,444160
D,1555900841,440320
D,1555900843,443136
D,1555900846,440832
P,1555900848,5372
D,1555900848,438272
D,1555900850,459776
D,1555900851,446976
D,1555900853,451328
D,1555900856,439040
D,1555900858,441856
D,1555900860,441344
D,1555900862,441856
D,1555900864,440064
D,1555900867,443392
D,1555900869,445440
D,1555900871,435712
D,1555900873,435200
D,1555900875,429568
P,1555900877,5372
D,1555900878,437248
D,1555900880,440320
D,1555900882,434432
D,1555900884,446976
D,1555900886,439808
D,1555900889,441600
D,1555900891,438016
D,1555900892,436480
D,1555900894,444416
D,1555900897,441088
D,1555900899,435200
D,1555900901,446464
D,1555900903,441600
D,1555900905,441088
P,1555900906,5370
D,1555900908,441600
D,1555900910,443904
D,1555900912,439552
D,1555900914,448512
