H,1552180750,337272
X,1552180750,741991,992
X,1552180751,742106,758
X,1552180751,742059,548
X,1552180752,742067,1098
X,1552180752,741936,862
X,1552180753,741890,597
X,1552180753,741868,714
X,1552180754,741897,617
X,1552180755,742003,536
X,1552180755,742048,1105
X,1552180756,741929,1557
X,1552180756,741798,1526
X,1552180757,741819,686
X,1552180757,741789,586
X,1552180758,741778,768
X,1552180759,741767,479
X,1552180759,741743,643
X,1552180760,741854,534
A,1552180760,741933,364
T,1552180760,2827
R,1552180760,700D98F55
X,1552180762,741759,697
X,1552180762,741786,1609
X,1552180763,741665,948
X,1552180764,741661,1049
X,1552180764,741617,725
X,1552180765,741748,1024
X,1552180765,741849,978
X,1552180766,741859,974
X,1552180766,741656,899
X,1552180767,741658,1007
X,1552180768,741798,976
X,1552180768,741793,569
X,1552180769,741842,838
P,1552180769,5158
X,1552180769,741748,583
X,1552180770,741658,1667
X,1552180770,741751,627
X,1552180771,741810,622
X,1552180772,741688,670
X,1552180772,741648,1569
X,1552180773,741416,820
X,1552180773,741365,803
X,1552180774,741356,634
X,1552180774,741515,995
X,1552180775,741523,1305
X,1552180775,741602,1077
X,1552180776,741507,1379
X,1552180777,741435,776
X,1552180777,741490,628
X,1552180778,741590,698
A,1552180778,741650,503
T,1552180778,2827
R,1552180778,700D98F55
X,1552180780,740505,21824
X,1552180780,740418,1543
X,1552180781,740833,1824
X,1552180781,741590,1494
X,1552180782,742081,3689
X,1552180783,741891,1491
X,1552180783,741649,1032
X,1552180783,741676,2182
X,1552180783,741656,978
X,1552180784,741599,833
X,1552180784,741805,469
X,1552180785,741476,1220
X,1552180786,741635,654
X,1552180786,741645,805
X,1552180787,741251,970
X,1552180787,740894,893
X,1552180788,740187,1139
X,1552180788,739836,1383
X,1552180789,740240,1332
X,1552180789,740411,1296
X,1552180790,740909,632
X,1552180791,740506,1330
X,1552180791,741450,1106
X,1552180792,740731,1031
X,1552180792,741216,901
X,1552180793,740885,846
X,1552180793,740923,802
X,1552180794,741017,817
X,1552180795,741026,1036
X,1552180795,741360,1511
X,1552180796,741291,1444
X,1552180796,741487,1533
X,1552180797,740792,1326
X,1552180797,740914,1096
X,1552180798,740451,1497
P,1552180798,5155
X,1552180799,740513,709
X,1552180799,740372,1352
X,1552180800,739753,1073
X,1552180800,740552,1254
X,1552180801,740889,676
X,1552180801,739987,1539
X,1552180802,738093,4786
X,1552180803,739302,3154
X,1552180803,739679,2758
X,1552180804,739424,2729
X,1552180804,739190,2329
X,1552180805,740441,4997
X,1552180805,740252,1693
X,1552180806,740247,2979
X,1552180807,739963,2046
X,1552180807,739172,2633
X,1552180808,739718,920
X,1552180808,740480,1322
X,1552180809,740641,1755
X,1552180809,739975,2978
X,1552180810,740043,1688
X,1552180810,739920,859
X,1552180811,739726,1190
X,1552180812,739849,1105
X,1552180812,739848,1849
X,1552180813,739993,2090
X,1552180813,739719,1392
X,1552180814,739713,1236
X,1552180814,740392,1209
X,1552180815,739891,1463
X,1552180816,740029,673
X,1552180816,740152,2129
X,1552180817,740332,1419
X,1552180817,740614,980
X,1552180818,741375,917
X,1552180818,740933,730
A,1552180818,740971,2087
T,1552180819,2827
R,1552180819,700D98F55
X,1552180820,740941,869
X,1552180821,741200,859
X,1552180822,741401,844
X,1552180822,741433,1085
X,1552180823,741445,615
X,1552180823,741440,956
X,1552180824,741485,951
X,1552180824,741585,796
X,1552180824,741446,795
X,1552180824,741551,1118
X,1552180825,741313,916
X,1552180826,741171,1048
X,1552180826,741234,588
X,1552180827,741153,775
P,1552180827,5157
X,1552180827,741290,537
X,1552180828,741389,777
X,1552180828,741227,641
X,1552180829,741072,682
X,1552180830,740918,857
X,1552180830,740390,836
X,1552180831,740265,1040
X,1552180831,740211,842
X,1552180832,740477,1255
X,1552180832,740468,1009
X,1552180833,740655,841
X,1552180834,740901,573
A,1552180834,741134,1374
T,1552180834,2827
R,1552180834,700D98F55
X,1552180836,741740,1539
X,1552180836,741335,1359
X,1552180837,742632,1107
X,1552180837,741353,1475
X,1552180838,740927,1162
X,1552180838,740485,1429
X,1552180839,740543,874
X,1552180840,740725,988
X,1552180840,740892,616
X,1552180841,740926,1276
X,1552180841,741000,635
X,1552180842,740911,1124
X,1552180842,740993,805
X,1552180843,740996,742
