H,1555447722,337272
X,1555447722,827104,3037
X,1555447722,827180,1278
X,1555447723,826971,3019
X,1555447723,827344,2602
X,1555447724,827169,4704
X,1555447725,826177,7895
X,1555447725,826711,7809
X,1555447726,827396,6894
X,1555447726,826560,4680
X,1555447727,827076,3926
X,1555447727,827634,3384
X,1555447728,827139,3374
X,1555447729,827619,2713
X,1555447729,827005,1833
X,1555447730,827282,2501
X,1555447730,827239,2370
X,1555447731,827203,1508
X,1555447731,827075,3770
X,1555447732,827370,4018
X,1555447733,826767,7766
X,1555447733,827673,4161
X,1555447734,826890,2177
X,1555447734,827199,1145
X,1555447735,827057,2545
X,1555447735,827126,2109
X,1555447736,827047,1466
X,1555447737,827433,4885
X,1555447737,827232,4920
X,1555447738,826923,2527
X,1555447738,826735,10228
X,1555447739,828159,10101
X,1555447739,826035,14065
X,1555447740,826803,10513
X,1555447741,826587,17340
X,1555447741,827958,4688
X,1555447742,827074,12372
X,1555447742,826929,24028
P,1555447743,5069
X,1555447743,826958,4451
X,1555447743,826920,17368
X,1555447744,826693,5481
X,1555447744,826867,5881
X,1555447745,827706,11824
X,1555447746,827329,3575
X,1555447746,827103,1991
X,1555447747,827759,3389
X,1555447747,827544,1748
X,1555447748,827290,1719
X,1555447748,827534,5572
X,1555447749,828118,17590
X,1555447750,829020,39869
X,1555447750,826868,47144
X,1555447751,828590,30003
X,1555447751,829455,30213
X,1555447752,827336,18782
X,1555447752,827688,38942
X,1555447753,827698,29489
X,1555447753,826000,25003
X,1555447753,827366,22958
X,1555447754,827668,10266
X,1555447754,828193,3421
X,1555447755,827157,3396
X,1555447755,827485,1514
X,1555447756,827168,3785
X,1555447757,827825,8173
X,1555447757,827378,3746
X,1555447758,827685,2617
X,1555447758,827254,14130
X,1555447759,826923,4143
X,1555447759,826916,4338
X,1555447760,827130,1469
X,1555447760,825960,13012
X,1555447761,827291,1718
X,1555447762,826929,2693
X,1555447762,827335,22470
X,1555447763,826827,7021
X,1555447763,828062,4930
X,1555447764,828115,30910
X,1555447764,828337,18055
X,1555447765,829465,43281
X,1555447766,828244,56421
X,1555447766,826834,9098
X,1555447767,825013,28070
X,1555447767,828463,33346
X,1555447768,827175,28885
X,1555447768,826352,10150
X,1555447769,830057,30483
X,1555447770,827903,46630
X,1555447770,827612,46842
X,1555447771,827274,18017
X,1555447771,827937,8408
X,1555447772,827703,6598
P,1555447772,5072
X,1555447772,827426,2577
X,1555447773,827175,3445
X,1555447774,827045,1986
X,1555447774,827430,5395
X,1555447775,828368,6502
X,1555447775,827624,1418
X,1555447776,827722,5140
X,1555447776,826313,5744
X,1555447777,827667,21970
X,1555447778,829079,10312
X,1555447778,826761,63321
X,1555447779,827821,34050
X,1555447779,827918,13821
X,1555447780,825520,37418
X,1555447780,829310,53179
X,1555447781,827952,24844
X,1555447781,825933,21611
X,1555447782,826212,33566
X,1555447783,826966,27634
X,1555447783,826843,8919
X,1555447784,827044,6321
X,1555447784,827515,14221
X,1555447785,827725,7352
X,1555447785,826889,15312
X,1555447786,826543,7656
X,1555447787,827251,19859
X,1555447787,825689,24491
X,1555447788,828034,16032
X,1555447788,826626,13027
X,1555447789,826503,14575
X,1555447789,827151,14864
X,1555447790,826976,8041
X,1555447791,827333,19849
X,1555447791,828565,12313
X,1555447792,827675,33655
X,1555447792,828076,9902
X,1555447793,829393,22195
X,1555447793,828328,18128
X,1555447794,827209,18883
X,1555447794,826518,9417
X,1555447794,828318,13981
X,1555447795,827460,4766
X,1555447795,827085,8973
X,1555447796,827477,8641
X,1555447796,827410,4119
X,1555447797,827095,5643
X,1555447797,827306,2895
X,1555447798,827575,13530
X,1555447799,826762,6352
X,1555447799,827264,3126
X,1555447800,827522,3877
X,1555447800,826859,2930
X,1555447801,827579,11263
P,1555447801,5070
X,1555447801,827257,34756
X,1555447802,829304,55451
X,1555447803,824077,61002
X,1555447803,824509,20389
X,1555447804,827261,38283
X,1555447804,827693,32055
X,1555447805,827954,23913
X,1555447805,827760,14007
X,1555447806,826925,13942
X,1555447807,827251,5164
X,1555447807,826903,25143
X,1555447808,827155,10355
X,1555447808,828212,7043
X,1555447809,827320,2987
X,1555447809,827522,5764
X,1555447810,826727,9865
X,1555447811,827498,16036
X,1555447811,825579,17536
X,1555447812,826961,51655
X,1555447812,826789,41887
X,1555447813,825633,23814
X,1555447813,825586,6646
X,1555447814,826436,3908
