H,1552704750,337272
X,1552704750,760440,489
X,1552704751,760577,690
X,1552704751,760356,856
X,1552704752,760258,1405
X,1552704753,759504,619
X,1552704753,760464,1272
P,1552704754,5135
X,1552704754,759869,1042
X,1552704754,760009,790
X,1552704754,759632,591
X,1552704754,759001,1401
X,1552704755,759327,584
X,1552704756,759213,1304
X,1552704756,760668,752
X,1552704757,759507,1123
X,1552704757,759232,1055
X,1552704758,759320,1502
X,1552704758,758429,1205
X,1552704759,758795,1994
X,1552704760,759663,1588
X,1552704760,760184,2387
X,1552704761,760366,943
X,1552704761,760867,1239
X,1552704762,761653,2259
X,1552704762,760002,4789
X,1552704763,757788,2963
X,1552704764,755671,7881
X,1552704764,758195,3499
X,1552704765,760309,3034
X,1552704765,760660,1676
X,1552704766,760555,615
A,1552704766,760401,1919
T,1552704766,2818
U,1552704766,36693
X,1552704768,761216,1797
X,1552704768,760655,478
X,1552704769,761306,1051
X,1552704769,761536,824
X,1552704770,761298,599
X,1552704771,760747,788
X,1552704771,761042,606
X,1552704772,761297,1186
X,1552704772,761236,1077
X,1552704773,760888,576
X,1552704773,760722,712
X,1552704774,760883,561
X,1552704775,761194,605
X,1552704775,761419,1525
X,1552704776,761347,999
X,1552704776,761552,364
X,1552704777,761264,749
X,1552704777,761672,709
X,1552704778,761357,719
X,1552704779,760796,769
X,1552704779,760848,615
X,1552704780,760991,693
X,1552704780,760889,868
X,1552704781,760771,4136
X,1552704781,760869,1812
X,1552704782,760690,1234
X,1552704783,759949,1200
P,1552704783,5134
X,1552704783,760291,630
X,1552704784,759864,1412
X,1552704784,760682,951
A,1552704784,761032,1381
T,1552704784,2818
U,1552704785,36693
X,1552704786,760367,834
X,1552704787,760714,813
X,1552704787,760387,2031
X,1552704788,760648,1102
X,1552704788,760451,1147
X,1552704789,760146,1448
X,1552704790,760116,974
X,1552704790,760443,792
X,1552704791,761193,1701
X,1552704791,761182,1205
X,1552704792,760507,1096
X,1552704792,760940,698
X,1552704793,760810,1159
X,1552704794,760303,1361
X,1552704794,760699,632
X,1552704795,761032,1177
X,1552704795,761168,880
X,1552704795,760611,741
X,1552704795,760641,707
X,1552704796,760695,638
X,1552704797,761030,997
X,1552704797,760206,1274
X,1552704798,760073,974
X,1552704798,759899,1860
X,1552704799,758305,1399
X,1552704799,756167,1886
X,1552704800,757982,1232
X,1552704800,757910,1374
X,1552704801,758892,1926
X,1552704802,759258,2087
X,1552704802,759826,1200
X,1552704803,759895,1273
X,1552704803,760885,956
X,1552704804,759741,885
X,1552704804,759665,883
X,1552704805,760214,1701
X,1552704806,760342,903
X,1552704806,760345,1064
X,1552704807,760208,993
X,1552704807,760534,1000
X,1552704808,760346,1060
X,1552704808,760310,970
X,1552704809,760751,820
A,1552704809,760496,1503
T,1552704809,2818
U,1552704809,36693
X,1552704811,760564,685
X,1552704812,760517,663
P,1552704812,5132
X,1552704812,760950,887
X,1552704813,760903,851
X,1552704813,760368,668
X,1552704814,760507,13945
X,1552704814,760129,4573
X,1552704815,759616,820
X,1552704816,759587,2512
X,1552704816,759582,1854
X,1552704817,759648,1573
X,1552704817,759660,1701
X,1552704818,759705,1733
X,1552704818,760570,1609
X,1552704819,760447,1835
X,1552704819,760945,1002
X,1552704820,760127,1446
X,1552704821,760332,834
X,1552704821,759978,1213
X,1552704822,759882,1085
X,1552704822,759749,993
X,1552704823,759633,1414
X,1552704823,759921,749
X,1552704824,759993,927
X,1552704825,760286,1034
X,1552704825,760273,632
X,1552704826,760488,1093
X,1552704826,760832,704
X,1552704827,760794,685
X,1552704827,760985,590
X,1552704828,760386,1423
X,1552704829,760868,1163
X,1552704829,760616,712
X,1552704830,760588,1677
X,1552704830,760859,3436
X,1552704831,759590,2314
X,1552704831,760215,2337
X,1552704832,760213,1398
X,1552704833,761034,968
X,1552704833,761406,1886
X,1552704834,762181,4351
X,1552704834,761665,2419
X,1552704835,761397,2906
X,1552704835,761204,1360
X,1552704836,761343,1067
X,1552704836,761343,970
X,1552704836,761186,1336
X,1552704837,761177,637
X,1552704837,760997,659
X,1552704838,761237,629
A,1552704838,760610,1727
T,1552704838,2818
U,1552704838,36693
X,1552704840,760561,5367
X,1552704840,760936,5266
X,1552704841,760044,1396
P,1552704841,5133
X,1552704841,760504,1081
X,1552704842,760400,988
