H,1553803038,337272
X,1553803038,740042,37491
X,1553803038,739215,36677
X,1553803039,744669,36150
X,1553803039,743238,34840
X,1553803040,742952,4927
X,1553803040,740887,1812
X,1553803041,740705,2737
X,1553803042,740970,17101
X,1553803042,740559,58910
X,1553803043,740990,44318
X,1553803043,738843,34978
X,1553803044,713491,62213
X,1553803044,740153,27692
X,1553803045,743308,24103
X,1553803046,742594,11197
X,1553803046,741704,11802
X,1553803047,740577,8264
X,1553803047,738244,2988
X,1553803048,741207,11316
X,1553803048,738103,46396
X,1553803049,738160,30954
X,1553803050,739249,31057
X,1553803050,740295,6333
X,1553803051,740570,18767
X,1553803051,740478,9172
X,1553803051,738426,21435
X,1553803051,738409,6781
X,1553803052,737676,12765
X,1553803053,727888,22208
X,1553803053,720572,21735
X,1553803054,723922,10731
X,1553803054,725681,18824
X,1553803055,721399,15667
X,1553803055,733286,10441
P,1553803056,5120
X,1553803056,737284,2954
X,1553803056,738377,2424
X,1553803057,738932,2066
X,1553803058,739116,2734
X,1553803058,739663,17281
X,1553803059,737002,38193
X,1553803059,743643,13821
X,1553803060,738204,39272
X,1553803060,739128,33877
X,1553803061,740137,10921
X,1553803062,741584,13122
X,1553803062,740643,23059
X,1553803063,739929,33684
X,1553803063,740665,22579
X,1553803064,743057,16275
X,1553803064,741149,6775
X,1553803065,741383,44753
X,1553803066,739539,34027
X,1553803066,739347,25461
X,1553803067,738690,37240
X,1553803067,737764,25395
X,1553803068,736516,215
X,1553803068,740785,11548
X,1553803069,740222,21006
X,1553803070,740038,9874
X,1553803070,741440,6996
X,1553803071,739809,21894
X,1553803071,736527,24319
X,1553803072,740608,38597
X,1553803072,738237,45043
X,1553803073,738700,50627
X,1553803073,739473,38774
X,1553803074,738742,23814
X,1553803075,739324,8308
X,1553803075,736161,5580
X,1553803076,735980,34358
X,1553803076,739300,16938
X,1553803077,742462,6737
X,1553803077,747002,7466
X,1553803078,741119,37563
X,1553803079,743568,22035
X,1553803079,738436,49165
X,1553803080,729682,19643
X,1553803080,733712,22336
X,1553803081,736029,28818
X,1553803081,745376,24271
X,1553803082,745408,15899
X,1553803083,751215,16781
X,1553803083,743590,4322
X,1553803084,743136,2339
X,1553803084,741821,1588
X,1553803085,741218,2356
X,1553803085,740358,1776
P,1553803086,5116
X,1553803086,740553,1139
X,1553803087,741188,1807
X,1553803087,741324,1479
X,1553803088,742059,35650
X,1553803088,742835,2520
X,1553803089,740990,2942
X,1553803089,741099,1861
X,1553803090,741167,6383
X,1553803091,740989,2200
X,1553803091,741648,3400
X,1553803092,741884,1686
X,1553803092,741710,1939
X,1553803092,741736,4026
X,1553803092,740951,1970
X,1553803093,741040,883
X,1553803093,740926,1376
X,1553803094,740246,1923
X,1553803095,741127,2431
X,1553803095,741192,999
X,1553803096,741105,1632
X,1553803096,741585,2377
X,1553803097,741950,4363
X,1553803097,741283,1958
X,1553803098,740894,2331
X,1553803099,740460,1435
X,1553803099,740325,800
A,1553803099,739968,2579
T,1553803099,2834
R,1553803099,700D98F55
R,1553803100,700D98F55
R,1553803100,700D98F55
X,1553803101,739356,3199
X,1553803102,736266,5280
X,1553803102,733552,5886
X,1553803103,734895,5295
X,1553803103,735452,7534
X,1553803104,736243,7979
X,1553803105,738810,2851
X,1553803105,739301,1652
X,1553803106,738877,3420
X,1553803106,738602,1822
X,1553803107,738891,2253
X,1553803107,736870,3683
X,1553803108,739236,8313
X,1553803108,739675,2290
X,1553803109,739632,1151
X,1553803110,741164,1453
X,1553803110,742319,1827
X,1553803111,741114,4599
X,1553803111,741313,2374
X,1553803112,740124,2059
X,1553803112,739170,2008
X,1553803113,740260,1576
X,1553803114,740572,1095
X,1553803114,740183,3034
X,1553803115,739442,1521
P,1553803115,5119
X,1553803115,738741,2776
X,1553803116,737972,2774
X,1553803116,737347,1983
X,1553803117,739725,1680
X,1553803118,739240,3431
X,1553803118,737661,3218
X,1553803119,735963,2677
X,1553803119,736450,1924
X,1553803120,736369,3539
X,1553803120,737297,3771
X,1553803121,737584,4572
X,1553803122,737999,5054
X,1553803122,738783,2993
X,1553803123,739453,3043
X,1553803123,738358,2699
X,1553803124,737011,3809
X,1553803124,736705,4455
X,1553803125,737086,3427
X,1553803126,736969,2277
X,1553803126,735763,5254
X,1553803127,733948,8309
X,1553803127,735555,3896
X,1553803128,735741,1809
X,1553803128,735573,4587
X,1553803129,734112,5504
