H,1552936949,337272
X,1552936949,684205,402
A,1552936949,684097,309
T,1552936949,2776
R,1552936949,700D98F55
X,1552936951,684322,961
X,1552936952,684484,366
X,1552936952,684617,483
X,1552936953,684686,506
X,1552936953,684744,686
X,1552936954,684531,628
X,1552936954,684449,878
X,1552936955,684541,723
X,1552936956,684569,498
X,1552936956,684652,553
X,1552936957,684561,1259
X,1552936957,684613,622
X,1552936958,684641,783
X,1552936958,684586,583
X,1552936959,684628,344
X,1552936959,684718,417
X,1552936960,684732,427
X,1552936961,684798,1214
X,1552936961,684688,777
X,1552936962,684610,1032
X,1552936962,684747,547
X,1552936963,684900,349
X,1552936963,684906,506
A,1552936963,684637,584
T,1552936964,2776
R,1552936964,700D98F55
X,1552936965,684416,636
X,1552936966,684517,6948
X,1552936967,684806,5037
X,1552936967,684630,959
X,1552936968,684744,497
X,1552936968,684692,1942
X,1552936969,684665,430
P,1552936969,5136
X,1552936969,684343,2453
X,1552936970,684224,2593
X,1552936971,684356,588
X,1552936971,684493,585
X,1552936972,684368,1605
X,1552936972,684539,1447
X,1552936973,684476,611
X,1552936973,684382,1354
X,1552936974,684509,555
X,1552936975,684508,568
X,1552936975,684439,391
X,1552936976,684442,502
X,1552936976,684416,537
X,1552936977,684330,720
X,1552936977,684309,418
X,1552936978,684283,501
X,1552936978,684182,523
X,1552936979,684096,611
X,1552936980,684190,839
X,1552936980,684009,792
X,1552936981,683945,958
A,1552936981,684371,799
T,1552936981,2776
R,1552936981,700D98F55
X,1552936983,683944,693
X,1552936983,684142,2920
X,1552936984,683826,12308
X,1552936984,684252,701
X,1552936985,684238,730
X,1552936985,684145,651
X,1552936985,684115,1302
X,1552936986,684073,807
X,1552936986,683844,903
X,1552936987,683837,875
X,1552936987,683909,302
X,1552936988,683883,527
X,1552936988,683836,670
X,1552936989,683791,667
X,1552936990,682762,34796
X,1552936990,683032,19468
X,1552936991,683427,8458
X,1552936991,684109,1823
X,1552936992,684298,1953
X,1552936992,682997,10514
X,1552936993,684165,1005
X,1552936994,684323,779
X,1552936994,684421,694
X,1552936995,684408,578
X,1552936995,684350,1039
X,1552936996,684360,1043
X,1552936996,684125,1237
X,1552936997,684175,694
X,1552936998,684264,558
X,1552936998,684341,710
P,1552936998,5138
X,1552936999,684366,668
X,1552936999,684413,413
X,1552937000,684367,884
A,1552937000,684141,630
T,1552937000,2776
R,1552937000,700D98F55
X,1552937002,683786,610
X,1552937002,683779,623
X,1552937003,683831,473
X,1552937003,683800,489
X,1552937004,683851,1039
X,1552937005,683726,729
X,1552937005,683659,965
X,1552937006,683906,479
X,1552937006,683872,694
X,1552937007,681771,28427
X,1552937007,684068,14931
X,1552937008,683919,1689
X,1552937009,684008,891
X,1552937009,684046,824
X,1552937010,684182,590
X,1552937010,684123,638
X,1552937011,684035,1511
X,1552937011,683982,712
X,1552937012,683842,811
X,1552937013,683299,36006
X,1552937013,683680,19351
X,1552937014,683717,658
X,1552937014,683694,480
X,1552937015,683693,616
X,1552937015,683686,515
X,1552937016,683633,694
X,1552937017,683522,1018
X,1552937017,683664,693
A,1552937017,683831,549
T,1552937017,2776
R,1552937017,700D98F55
X,1552937019,683393,745
X,1552937020,683041,2360
X,1552937020,683945,2461
X,1552937021,683590,973
X,1552937021,683702,602
X,1552937022,683667,587
X,1552937022,683657,640
X,1552937023,683671,1421
X,1552937024,683483,578
X,1552937024,683400,1803
X,1552937025,683550,765
X,1552937025,683476,599
X,1552937026,683492,1011
X,1552937026,683542,626
X,1552937026,683301,2485
X,1552937027,683454,777
X,1552937027,683499,524
P,1552937027,5139
X,1552937028,683543,658
X,1552937028,683570,1019
X,1552937029,683529,578
X,1552937029,683401,1705
X,1552937030,683551,739
X,1552937031,683562,572
X,1552937031,683516,959
X,1552937032,683719,858
X,1552937032,683548,834
X,1552937033,683496,812
X,1552937033,683470,588
A,1552937033,683547,326
T,1552937033,2776
R,1552937034,700D98F55
X,1552937035,683027,882
X,1552937036,683018,2555
X,1552937036,683135,430
X,1552937037,683146,540
X,1552937038,683164,648
X,1552937038,683339,848
X,1552937039,683147,821
X,1552937039,683104,1555
X,1552937040,684731,7758
X,1552937040,683414,18798
X,1552937041,684383,13753
