H,1552452979,337272
X,1552452979,704058,2531
X,1552452979,704557,10284
X,1552452980,703187,17154
X,1552452981,703246,6237
X,1552452981,703945,3832
X,1552452982,703861,1772
X,1552452982,703212,1069
X,1552452983,703231,1786
X,1552452983,702879,425
X,1552452984,703010,1459
X,1552452985,703749,29171
X,1552452985,702133,5099
X,1552452986,702926,1767
X,1552452986,702492,3916
X,1552452987,703621,17058
X,1552452987,705028,14698
X,1552452988,704063,2089
X,1552452989,704100,1202
X,1552452989,704633,1353
X,1552452990,703737,3480
P,1552452990,5100
X,1552452990,704341,1306
X,1552452991,704402,1721
X,1552452991,704275,910
X,1552452992,704245,4003
X,1552452992,704135,1400
X,1552452993,703930,1702
X,1552452994,703963,1157
X,1552452994,703767,2154
X,1552452995,704430,10434
X,1552452995,703535,5334
X,1552452996,703765,612
X,1552452996,703882,883
X,1552452997,703593,2285
X,1552452998,703510,2452
X,1552452998,704082,2370
X,1552452999,703780,5450
X,1552452999,703944,1779
X,1552453000,704088,795
X,1552453000,703954,3293
X,1552453001,704981,9978
X,1552453002,703069,20689
X,1552453002,705644,16849
X,1552453002,704263,1161
X,1552453002,704663,1636
X,1552453003,704329,5697
X,1552453003,704316,1284
X,1552453004,703975,712
X,1552453005,704356,934
X,1552453005,704460,1234
X,1552453006,704135,4058
X,1552453006,704121,1662
X,1552453007,704091,1572
X,1552453007,702736,10661
X,1552453008,704952,10611
X,1552453008,704486,2430
X,1552453009,704474,1016
X,1552453010,704730,720
X,1552453010,704398,3333
X,1552453011,704268,1329
X,1552453011,704330,3993
X,1552453012,701567,19534
X,1552453012,705402,3458
X,1552453013,704844,3023
X,1552453014,704291,912
A,1552453014,703819,1851
T,1552453014,2781
R,1552453014,700D98F55
R,1552453014,700D98F55
R,1552453014,700D98F55
X,1552453016,704651,1406
X,1552453016,704630,1119
X,1552453017,704450,2699
X,1552453017,704367,1814
X,1552453018,704264,1304
X,1552453018,704327,1300
P,1552453019,5128
X,1552453019,703958,995
X,1552453020,703806,16352
X,1552453020,704099,1906
X,1552453021,703498,24024
X,1552453021,703934,18853
X,1552453022,704203,7239
X,1552453022,703791,3133
X,1552453023,703840,1133
X,1552453024,705237,19275
X,1552453024,702723,12762
X,1552453025,704039,5940
X,1552453025,704238,14519
X,1552453026,703895,1711
X,1552453026,704405,7935
X,1552453027,704160,3218
X,1552453027,704257,1102
X,1552453028,704277,1360
X,1552453029,704088,4034
X,1552453029,704237,1262
X,1552453030,704372,963
X,1552453030,704206,1027
X,1552453031,703918,2889
X,1552453031,704232,2177
X,1552453032,703933,5365
X,1552453033,705634,19175
X,1552453033,704773,33045
X,1552453034,703614,2967
X,1552453034,703087,3090
X,1552453035,703698,1357
X,1552453035,703338,3493
X,1552453036,703538,1725
X,1552453037,703292,13738
X,1552453037,703591,3019
X,1552453038,703711,2805
X,1552453038,703624,2284
X,1552453039,703567,1645
X,1552453039,703413,7144
X,1552453040,703688,929
X,1552453041,703453,3443
X,1552453041,703797,1900
X,1552453042,703746,1029
X,1552453042,703814,1352
X,1552453043,703327,2580
X,1552453043,703274,1130
X,1552453043,703413,4148
X,1552453043,703013,19060
X,1552453044,702756,23615
X,1552453045,704388,2754
X,1552453045,703551,2091
X,1552453046,703738,1117
X,1552453046,703867,4296
X,1552453047,703523,2350
X,1552453047,703653,1138
P,1552453048,5127
X,1552453048,704343,43923
X,1552453049,704553,17219
X,1552453049,703795,17600
X,1552453050,691658,47066
X,1552453050,503470,5739
X,1552453051,340569,50495
X,1552453051,339643,47159
X,1552453052,335914,15019
X,1552453053,334791,44064
X,1552453053,334548,24833
X,1552453054,334872,14399
X,1552453054,334918,9562
X,1552453055,334929,6859
X,1552453055,335004,5010
X,1552453056,334952,3637
X,1552453057,334984,2699
O,1552453057,334992,2176
O,1552453058,335021,1529
O,1552453058,334999,1114
O,1552453059,335015,899
O,1552453059,334945,740
O,1552453060,334848,646
O,1552453061,334737,423
O,1552453061,334700,550
O,1552453062,334496,858
O,1552453062,334564,834
O,1552453063,334668,361
O,1552453063,334411,392
O,1552453064,334430,261
O,1552453064,334470,125
O,1552453065,334499,178
O,1552453066,334554,126
O,1552453066,334460,169
O,1552453067,334242,351
O,1552453067,334155,193
O,1552453068,334285,180
O,1552453068,334379,297
O,1552453069,334381,180
O,1552453070,334487,154
O,1552453070,334519,164
