H,1552105793,337272
X,1552105793,706110,1337
X,1552105793,706280,1836
X,1552105794,706557,814
X,1552105795,706742,929
X,1552105795,706628,1126
X,1552105796,706750,2100
X,1552105796,705193,2480
X,1552105797,705764,1846
X,1552105797,706185,2086
X,1552105798,706360,1385
X,1552105799,706517,1728
X,1552105799,706595,2574
X,1552105800,706120,1611
X,1552105800,706047,2271
X,1552105801,706597,1692
X,1552105801,705719,2394
X,1552105802,706079,1627
X,1552105803,706320,1280
P,1552105803,5141
X,1552105803,706541,1160
X,1552105804,706130,2018
X,1552105804,705987,1471
X,1552105805,706231,1225
X,1552105805,706520,1126
X,1552105806,706389,2165
X,1552105806,706451,2575
X,1552105807,704919,3914
X,1552105808,705156,3992
X,1552105808,701689,14860
X,1552105809,703567,4511
X,1552105809,703911,4118
X,1552105810,703266,4325
X,1552105810,703217,3659
X,1552105811,703002,4922
X,1552105812,703654,2277
X,1552105812,704922,3340
X,1552105813,704852,2517
X,1552105813,705643,2828
X,1552105814,704649,2033
X,1552105814,704830,1899
X,1552105815,705881,1277
X,1552105816,706307,1109
X,1552105816,706505,976
X,1552105817,706405,2025
X,1552105817,706199,1797
X,1552105818,706243,1063
X,1552105818,706469,1630
X,1552105819,706498,1275
X,1552105820,706435,829
X,1552105820,706502,1654
X,1552105820,705791,1641
X,1552105820,705806,1995
X,1552105821,705969,1618
X,1552105821,706034,1191
X,1552105822,706314,1023
X,1552105822,706587,1219
X,1552105823,706778,1281
X,1552105824,706560,1118
X,1552105824,706592,2059
X,1552105825,706794,982
X,1552105825,706704,1510
X,1552105826,706656,1419
X,1552105826,706807,1867
X,1552105827,706841,1185
X,1552105828,706763,2515
X,1552105828,706788,1541
X,1552105829,707369,4950
X,1552105829,706032,13151
X,1552105830,705252,4732
X,1552105830,706082,2634
X,1552105831,705490,4664
X,1552105832,704691,2403
P,1552105832,5156
X,1552105832,705157,10207
X,1552105833,704710,1565
X,1552105833,705333,1323
X,1552105834,705276,2836
X,1552105834,705878,1809
X,1552105835,705807,1082
X,1552105836,705498,1629
X,1552105836,705518,1699
X,1552105837,705904,1552
X,1552105837,705646,1705
X,1552105838,706071,1050
X,1552105838,706179,931
X,1552105839,706187,1184
X,1552105840,706036,1043
X,1552105840,706715,1348
X,1552105841,705985,1235
X,1552105841,705964,2096
X,1552105842,705653,704
X,1552105842,705559,1330
X,1552105843,705761,1405
X,1552105843,706576,1477
X,1552105844,706600,944
A,1552105844,706420,2198
T,1552105844,2813
R,1552105844,700D98F55
X,1552105846,706826,983
X,1552105847,707009,933
X,1552105847,706722,1435
X,1552105848,706885,886
X,1552105848,707072,1281
X,1552105849,707111,1692
X,1552105849,707010,1812
X,1552105850,707232,1059
X,1552105851,706598,1397
X,1552105851,706808,1177
X,1552105852,706771,1233
X,1552105852,706954,1594
X,1552105853,706676,1311
X,1552105853,706505,2371
X,1552105854,706888,1563
X,1552105855,706693,1002
X,1552105855,706682,1419
X,1552105856,706641,997
X,1552105856,706395,2190
X,1552105857,705574,7908
X,1552105857,701438,12592
X,1552105858,704059,2408
X,1552105858,704300,1645
X,1552105859,705271,3086
X,1552105860,706487,1410
X,1552105860,706679,1081
X,1552105861,706752,794
X,1552105861,706741,1401
X,1552105861,706825,1819
P,1552105861,5153
X,1552105861,706879,1269
X,1552105862,706759,929
X,1552105863,706222,1191
X,1552105863,705731,1069
X,1552105864,705664,2374
X,1552105864,705868,1883
X,1552105865,702446,3945
X,1552105865,703198,5471
X,1552105866,704431,3236
X,1552105867,704132,1233
X,1552105867,704197,2439
X,1552105868,704465,2902
X,1552105868,705423,1366
X,1552105869,705928,2760
X,1552105869,706652,1013
X,1552105870,706219,1032
X,1552105871,706438,1161
X,1552105871,706076,1063
X,1552105872,706271,1465
X,1552105872,706398,2135
X,1552105873,705958,1371
X,1552105873,706128,1479
X,1552105874,705945,4198
X,1552105875,706325,2323
X,1552105875,706543,1305
X,1552105876,706674,1270
X,1552105876,706638,679
X,1552105877,706623,789
X,1552105877,706814,1025
X,1552105878,706572,1464
X,1552105878,706488,1750
X,1552105879,706700,739
X,1552105880,706406,966
X,1552105880,706369,1277
X,1552105881,706421,1644
X,1552105881,706258,1502
X,1552105882,705739,2065
X,1552105882,706136,2070
X,1552105883,706620,1323
X,1552105884,706675,1434
X,1552105884,706829,1855
X,1552105885,707002,1151
X,1552105885,705912,1238
X,1552105886,705233,1970
