H,1552088538,337272
X,1552088538,729886,1356
X,1552088538,730211,1320
X,1552088539,730179,1442
X,1552088539,730264,2002
X,1552088540,730692,1599
X,1552088540,729760,3034
X,1552088541,729297,3066
X,1552088542,729705,4006
X,1552088542,729980,2110
X,1552088543,729022,2098
X,1552088543,730343,1575
X,1552088544,730736,760
X,1552088544,730767,1129
X,1552088545,730473,1336
X,1552088546,730828,959
X,1552088546,730662,995
X,1552088547,730728,1611
X,1552088547,730490,1909
X,1552088548,730598,1443
P,1552088548,5168
X,1552088548,730458,774
X,1552088549,730421,1397
X,1552088549,730977,1080
X,1552088550,730961,784
X,1552088551,730828,1202
X,1552088551,730847,1271
X,1552088552,730728,824
X,1552088552,729528,1928
X,1552088552,728629,2417
X,1552088552,729344,2443
X,1552088553,730261,1694
X,1552088554,730229,1131
X,1552088554,731298,1399
X,1552088555,729108,2572
X,1552088555,729120,1437
X,1552088556,728929,2388
X,1552088556,730819,1356
X,1552088557,731084,689
X,1552088558,729964,1588
X,1552088558,729820,1526
X,1552088559,729917,1221
X,1552088559,730451,1679
X,1552088560,730768,1463
X,1552088560,730979,811
X,1552088561,731273,957
X,1552088562,730879,974
X,1552088562,731183,1025
X,1552088563,730802,1425
X,1552088563,730738,1005
X,1552088564,731172,853
X,1552088564,730947,854
X,1552088565,731173,1483
X,1552088565,731174,955
X,1552088566,731399,1673
X,1552088567,731090,1100
X,1552088567,731275,1209
X,1552088568,731144,1085
X,1552088568,731341,966
X,1552088569,731763,1224
X,1552088569,732262,1004
X,1552088570,732217,1194
X,1552088571,731953,1032
X,1552088571,731538,1041
X,1552088572,731469,876
X,1552088572,731572,1119
X,1552088573,731511,731
X,1552088573,731560,700
X,1552088574,731418,886
A,1552088574,731025,1102
T,1552088574,2806
R,1552088574,700D98F55
X,1552088576,731558,922
X,1552088577,731491,791
X,1552088577,731255,629
P,1552088577,5170
X,1552088578,731285,722
X,1552088578,731196,1382
X,1552088579,731124,1411
X,1552088579,731274,1203
X,1552088580,731178,1045
X,1552088581,731242,1103
X,1552088581,731239,674
X,1552088582,730782,606
X,1552088582,730665,839
X,1552088583,730375,817
X,1552088583,730098,1187
X,1552088584,730379,1352
X,1552088584,730406,1211
X,1552088585,730635,1179
X,1552088586,730579,879
X,1552088586,730536,1330
X,1552088587,729773,1058
X,1552088587,730148,1431
X,1552088588,730426,1757
X,1552088588,730126,2203
X,1552088589,730982,1629
X,1552088590,730389,1069
X,1552088590,730941,831
X,1552088591,731016,622
X,1552088591,731022,1195
X,1552088592,731046,951
X,1552088592,730964,987
X,1552088593,731169,2062
X,1552088593,730723,1662
X,1552088593,730549,2012
X,1552088594,730731,1720
X,1552088594,730257,7035
X,1552088595,731076,1637
X,1552088595,731175,1001
X,1552088596,731015,1169
X,1552088597,730807,1359
X,1552088597,730632,738
X,1552088598,730641,1546
X,1552088598,730431,798
X,1552088599,730371,1010
X,1552088599,730318,1197
X,1552088600,728767,1942
X,1552088600,729845,2569
X,1552088601,728308,2394
X,1552088602,729123,1426
X,1552088602,730290,1557
X,1552088603,730346,1778
X,1552088603,730468,1127
X,1552088604,730829,936
X,1552088604,730284,1127
X,1552088605,730092,946
X,1552088606,730224,999
X,1552088606,729276,1415
P,1552088606,5170
X,1552088607,729838,2097
X,1552088607,730556,1331
X,1552088608,730783,1242
X,1552088608,730530,1383
X,1552088609,730141,1998
X,1552088610,730492,1963
X,1552088610,731302,1133
X,1552088611,731796,2063
X,1552088611,730773,727
X,1552088612,730834,1168
X,1552088612,731489,1016
X,1552088613,731268,1196
X,1552088614,731587,1430
X,1552088614,731768,903
A,1552088614,730897,1676
T,1552088614,2806
R,1552088614,700D98F55
X,1552088616,731749,791
X,1552088617,731761,1440
X,1552088617,731707,1837
X,1552088618,731474,1209
X,1552088618,731229,1207
X,1552088619,731395,690
X,1552088619,731620,1370
X,1552088620,731650,1056
X,1552088621,731601,852
X,1552088621,731514,1056
X,1552088622,731390,1077
X,1552088622,731682,1422
X,1552088623,731321,926
X,1552088623,731570,1538
X,1552088624,731173,839
X,1552088625,731314,616
X,1552088625,731159,1124
X,1552088626,731212,1032
X,1552088626,731088,1198
X,1552088627,731233,1073
X,1552088627,731061,866
X,1552088628,731094,1450
X,1552088629,729760,1863
X,1552088629,730164,1082
X,1552088630,729455,2481
